|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                       flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                     char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                         |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                     null|           null|            null|
          1.1   0.8441444 1821.3129 1647.4738  217.27666    0.1808263    0.1734922   22.62851  1.0000001 0.98852074    0.40859  216.43248   23.10855 2.5068777    -0.009893417   0.003929405  217.26128    -0.034710396    0.045003776   -2.8355224  105.73895 29.382746 1062p287    1 1062p287w1o0033884e000   12       1            0          0     0       0  55284.57 55287.152 55285.863  16.657467  0.113486655                                                                                              
          1.2   6.0204787 1820.9121 1645.0107  109.92297   0.35908878   0.34915796  22.676624        1.0  0.9292635 0.26071376  108.01771  23.144735 2.4979737    -0.003467977  0.0077098054  110.60736      -0.6303039    -0.39574963   -2.9896543  105.74112 29.382448 1062p287    1 1062p287w1o0064498e000   12       1            0          0     0       0  55284.57 55287.152 55285.863   17.39728   0.22724365                                                                                              
          1.3    9.645027 1824.6333  1648.225  147.91925    0.2648876    0.2538693   22.54782        1.0 0.75026774 0.29592863  147.17621  23.021961 2.5035095    0.0017744899  0.0056267837  147.93874     -0.13765536    -0.08816046   -3.2028437  105.73828 29.385279 1062p287    1 1062p287w1o0058706e000   12       1           32          0     0       0  55284.57 55287.152 55285.863  17.074938    0.1668024                 5                             circular halo                                  
          1.4   17.762817 1819.3977 1653.3446   324.3358   0.12121494    0.1163958  22.663733 0.99999994 0.47601417  0.5441832   321.8909   23.12607 2.5061753    0.0013070107  0.0025550353   324.3435     0.019429607    0.019730331   -2.3646579  105.73382 29.381262 1062p287    1 1062p287w1o0033846e000   12       1            0          0     0       0  55284.57 55287.152 55285.863  16.222513   0.07599222                                                                                              
          1.5   18.989166 1814.4146 1647.8323  184.75642   0.21187198   0.20381856  22.503967        1.0 0.63845456 0.47567886  197.52083  22.977911  2.502758     0.007950902  0.0045749513  184.75752     0.030497389   0.0048480993   -2.4561446  105.73867 29.377476 1062p287    1 1062p287w1o0058609e000   12       1            0          0     0       0  55284.57 55287.152 55285.863  16.833502   0.13290629                                                                                              
          1.6   26.911234 1826.9794 1655.1309  536.33887  0.073644616   0.07065923  22.822369 0.99999994  1.5732182 0.60789376  524.75256  23.278765 2.4987547    0.0056892037  0.0016112465  536.33484   -0.0023300315   0.0052863783   -1.9879317  105.73222 29.387045 1062p287    1 1062p287w1o0034007e000   12       1           32          0     0       0  55284.57 55287.152 55285.863  15.676402  0.046228357                 5                             circular halo                                  
          1.7   28.046026  1828.605 1640.0613  154.70088   0.27503484   0.26166484  24.529743        1.0 0.49543244 0.24393587  158.74663  25.010164  2.501209   -0.0014007688    0.00593617  155.05627     -0.18881671    -0.11638873    -5.631597  105.74542 29.388342 1062p287    1 1062p287w1o0058743e000   10       1           32          0     0       0  55284.57 55287.152 55285.863  17.026268   0.17362186                 5                             circular halo                                  
          1.8   31.500399 1814.2534 1656.2087   3515.093 0.0118097905  0.011247398   24.90449  1.0000001  1.2939411 0.94759434  3524.1829  25.380802 2.5019703  -0.00017595291 0.00027432604   3515.037    0.0076645263   0.0088607455   -2.2322934  105.73133 29.377321 1062p287    1 1062p287w1o0033751e000   12       1            0          0     0       0  55284.57 55287.152 55285.863  13.635158  0.007692603                                                                                              
          1.9    31.63005 1824.6211  1636.158  113.91071   0.37597096   0.35955048   24.59481        1.0  0.8262665 0.24006037  118.69981  25.080494 2.5023232    0.0013768673   0.007991365  113.88997       0.1893965     -0.1439304   -4.5635138  105.74886 29.385311 1062p287    1 1062p287w1o0063257e000   10       1           32          0     0       0  55284.57 55287.152 55285.863   17.35859   0.23817287                 5                             circular halo                                  
         1.10    33.51722 1833.4271 1646.0516  150.61945   0.26472104   0.25046182  22.720636  1.0000002  0.7475285 0.17692517  136.18652  23.196209 2.5013463     0.012012601  0.0058860113  150.60786     0.020803643    0.007936453   -4.7586894  105.74015 29.392002 1062p287    1 1062p287w1o0064502e000   12       1           32          0     0       0  55284.57 55287.152 55285.863  17.055298   0.16504063                 5                             circular halo                                  
         1.11   34.745583 1818.6168 1634.8168  116.66589    0.3679731   0.35076183  24.561892        1.0 0.33399653 0.31237835  110.13105  25.050447 2.5028222    0.0038939714  0.0077926945  116.66019     0.041788816     0.14191683    -2.912762  105.75006 29.380732 1062p287    1 1062p287w1o0063248e000   10       1            0          0     0       0  55284.57 55287.152 55285.863   17.33264   0.23205204                                                                                              
         1.12    35.98384 1809.5358 1641.4102   540.5944   0.07988044  0.075922355  24.900764        1.0  0.4446265 0.65596235  532.43427  25.384884 2.5075145   -0.0015949011  0.0016936733  540.55286    -0.011348726     0.02098878   -2.5524182 105.744316 29.373772 1062p287    1 1062p287w1o0033647e000   10       1            0          0     0       0  55284.57 55287.152 55285.863  15.667821  0.050046388                                                                                              
         1.13   37.325027 1833.9093  1652.168  391.70328   0.10254547   0.09666905  22.940699  1.0000001 0.38166025 0.36828953   360.1913  23.401373  2.499637    0.0019549727  0.0021892309  391.67325    -0.007858733     0.01136158   -2.7830825  105.73479  29.39235 1062p287    1 1062p287w1o0034136e000   12       1           32          0     0       0  55284.57 55287.152 55285.863  16.017607   0.06366066                 5                             circular halo                                  
