|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.43762785 704.30566 1916.7139  208.74988  0.19325034  0.19131249  23.521702        1.0 0.38310662  0.9583629  209.09169  23.980358  2.473429  0.00096714497  0.0040549356  208.75958   -0.024598375    -0.10586701    -0.629736 31.082542 -0.24381027 0317p000    1 0317p000w1o0008906e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.700935  0.12286126                                                                       
          1.2   10.950557   705.805 1920.2325  104.57513   0.3835597  0.38114777   23.44326  0.9999999 0.43562683  0.8837308 106.462814  23.909807 2.4703412  -0.0031178594   0.008196963  104.41951    -0.23247287    -0.42657965  -0.53700995 31.079855 -0.24266487 0317p000    1 0317p000w1o0008934e000   10       1            0          0     0       0  55210.86  55213.31 55212.086   17.45143   0.2476011                                                                       
          1.3   14.276737  709.3609 1917.3284  136.01216  0.29521024  0.29753008   23.65008        1.0  0.6754148 0.95971495  130.40686  24.114733 2.4751246    0.013661325   0.006692847  136.02792    0.011808225    0.014230206   -0.5976926 31.082073 -0.23994891 0317p000    1 0317p000w1o0008974e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.166056  0.19072807                                                                       
          1.4    17.80754  699.6848  1911.958   210.8801  0.19024947  0.18973522    23.5856 0.99999994 0.59440845  0.9875404  213.36925  24.034874 2.4698417  -0.0029619336  0.0041299597  210.90097   -0.004499866   -0.011439208  -0.77403814 31.086174 -0.24733992 0317p000    1 0317p000w1o0008860e000   10       1            0          0     0       0  55210.86  55213.31 55212.086   16.68991  0.12194288                                                                       
          1.5   52.557446 688.03644  1906.414   338.4398  0.12028344  0.11768889  23.710945        1.0 0.56153995  0.9971712  337.89893  24.158928 2.4716501    0.006896317  0.0026080657  338.48697    0.003890148    0.015983075  -0.85949254 31.090408 -0.25623742 0317p000    1 0317p000w1o0008721e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.176296  0.07619101                                                                       
          2.1   0.4947865  704.3997 1916.6141   480.2995  0.33187082  0.32547212   88.24945        1.0 0.53459483  0.9739902  484.09848   90.35867 2.7300124   0.0018131137   0.006903115  480.33154   -0.009491533   -0.021659946   0.16578373 31.082619 -0.24373843 0317p000    2 0317p000w2o0009126e000    9       1            0          0     0       0  55210.86  55213.31 55212.086   15.79622  0.20178294                                                                       
          2.2   15.015389 699.83746 1913.3247  274.27896  0.58050483  0.55976135   86.07557        1.0 0.54229355   0.896881   287.8604   88.08665 2.7267416   -0.015477002   0.012724573  274.29056     -0.4076325    -0.75312525  -0.14360473  31.08513 -0.24722327 0317p000    2 0317p000w2o0009078e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.404518  0.35262814                                                                       
          2.3   17.016535 698.96094  1919.834  219.78708  0.71933764  0.70588124   86.66386        1.0 0.47053847 0.95945704  227.28058   88.73603  2.723335   0.0071803927   0.015437079  219.79535   -0.015373703  -0.0037195873    0.1829536 31.080158 -0.24789253 0317p000    2 0317p000w2o0038127e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.644995  0.45263386                                                                       
          2.4   17.196472  710.3828 1917.6606   326.9644  0.49861637  0.48331437   89.10436        1.0  0.8218198 0.97804695   320.5537   91.21117 2.7292624    0.011764407   0.010708959  326.98526    0.010744184  -0.0065230443   -1.1238993  31.08182 -0.23916838 0317p000    2 0317p000w2o0009209e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  16.213749  0.30355456                                                                       
          2.5   24.493084 698.53253 1909.7252  291.16708   0.5264367  0.51116854   82.49842  1.0000001 0.31325653 0.93235165  305.69528   84.50989 2.7286687   -0.004134953  0.0105143115   291.0493    -0.11471619    -0.26294038  -0.48913702  31.08788 -0.24822016 0317p000    2 0317p000w2o0009065e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.339643  0.31628218                                                                       
