|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.78914183 498.21463 152.14365  274.34293   0.12622075   0.11967933   19.92003        1.0  0.4784822 0.86040413  272.63577  20.303696  2.484373    0.002231121  0.0027205206  274.32715      0.00778845   0.0075004296   -1.0300543 135.28795 -0.40122604 1346p000    1 1346p000w1o0008064e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.404266   0.07897428                                                                       
          1.2   7.4783525 496.40204 149.74512  206.93686   0.16216937   0.15593764    19.3576 0.99999994  0.7077626  0.7839662   205.0023   19.74106 2.4885957    0.005788684  0.0034746598   206.9502     0.016007304   -0.007296539   -0.9300226 135.28978 -0.40261033 1346p000    1 1346p000w1o0034386e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.710405   0.10186141                                                                       
          1.3    22.54492  491.1736 156.42238  5725.5894  0.006709214 0.0064081424  24.065165        1.0   8.676679  0.9991134  5732.7188  24.490036 2.4890964 -0.00061655045 0.00016913211  5725.9917    0.0038453857    0.013680782   -1.4781699 135.28468  -0.4066042 1346p000    1 1346p000w1o0007940e000   14       1            0          0     0       0 55317.516 55320.492 55319.004   13.10545  0.004563431                                                                       
          1.4   28.325527 507.97223  149.2333  120.10575    0.2751773   0.26335862  19.049007  1.0000002  0.5522647  0.7993085  120.47142  19.432158 2.4846768   0.0030296445  0.0058978912 120.108635    -0.047462113    -0.03895748   -0.7570604 135.29018   -0.393773 1346p000    1 1346p000w1o0008231e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   17.30109   0.17366591                                                                       
          1.5    28.40042  501.2724 142.11856 101.989525    0.3154562   0.31229216  19.235939  0.9999999 0.39745778  0.9537571   92.16687  19.619368 2.4846795    0.005578041  0.0071799303  102.00181     0.010610125    0.011399701  -0.64571583 135.29561 -0.39888987 1346p000    1 1346p000w1o0034411e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.478611   0.20725879                                                                       
          1.6   29.404638    507.09  146.2461   84.56831    0.3897908    0.3773563    19.0704        1.0 0.40262192  0.7470305   83.39425  19.449804 2.4852092   0.0024805665    0.00837274   84.63109      0.07702499    -0.10919024   -0.6002327 135.29245 -0.39444664 1346p000    1 1346p000w1o0041033e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   17.68198   0.24911824                                                                       
          1.7    37.32404  510.1293 158.07683  86.173416   0.38185772   0.36842132   19.29911        1.0 0.35239932  0.8169827   83.01739  19.685741 2.4826066    0.011683822  0.0088093085    86.1715     0.002604842  0.00021746277   -1.3872896 135.28342 -0.39212596 1346p000    1 1346p000w1o0041037e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.661566   0.24735008                                                                       
          1.8     40.4222   506.137 164.18849  134.14339   0.24885386   0.24141343     19.176        1.0  0.7789786   0.821636  131.28275  19.549822  2.484373   0.0070188046   0.005341614  134.13618   -0.0027294573   0.0069173975   -1.6235186 135.27875 -0.39517564 1346p000    1 1346p000w1o0008198e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  17.181076   0.15627801                                                                       
          1.9   46.353996   514.872  151.2196   1328.393  0.025560291  0.024419103  20.104168  1.0000001  0.8385819 0.99452543  1330.2323  20.494572   2.48493  -0.0012031794 0.00057716155  1328.3855    -0.004863005   0.0056231814   -1.2974238 135.28865 -0.38850307 1346p000    1 1346p000w1o0008345e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  14.691684  0.016432973                                                                       
         1.10   46.666306  501.9425  135.4103   81.91296    0.3935722     0.378389  18.539797 0.99999994   0.773971  0.8940272  74.414474   18.90905  2.488079   0.0025759935   0.008302175  81.887436     0.034158736    0.091915436  -0.47438744 135.30072 -0.39837763 1346p000    1 1346p000w1o0046895e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  17.716618   0.25007057                                                                       
         1.11   46.964516 496.23248 134.93867  136.28313    0.2355918   0.22642882  18.734444        1.0  0.8465216 0.78390336  121.47617  19.109076 2.4835677    0.007292688   0.005229133  136.28687      0.08317981    -0.03447145   -0.7900307 135.30109  -0.4027389 1346p000    1 1346p000w1o0034385e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  17.163895   0.15020397                                                                       
         1.12    49.19764 480.97272 157.32895  116.36382   0.29626754   0.28305092   19.78666 0.99999994 0.48114264  0.9121525  117.10029  20.168137 2.4866805   -0.003299296   0.006268032  116.36206    -0.004005124   0.0022183724   -1.2217103 135.28398 -0.41439572 1346p000    1 1346p000w1o0007790e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.335455   0.18643092                                                                       
         1.13    50.83138 512.61224 163.28722  78.790565   0.41137707   0.38961172  18.605894  0.9999999  0.7041747  0.8888066  79.497055  18.988796 2.4891725    0.005402088   0.008728204   78.80531    -0.012227806   -0.037110746   -1.7694829 135.27943 -0.39022976 1346p000    1 1346p000w1o0047956e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  17.758814   0.26132163                                                                       
         1.14   53.060707 495.91113 171.10596 123.897285   0.26792514   0.25547948  19.107359        1.0 0.99404776   0.536056  133.70354  19.502316 2.4826384   -0.011290908  0.0060353787  123.99664      0.14899977    -0.09830981   -2.2953205 135.27347  -0.4029866 1346p000    1 1346p000w1o0040989e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  17.267345   0.16878824                                                                       
         1.15   53.414814  493.8961 132.94252  250.29575   0.12822509  0.123067744  18.593098        1.0  0.8133701  0.8323288  242.78426   18.96368  2.482246   0.0040908456  0.0028025133  250.28903    -0.006892875    0.009247913   -0.8950512 135.30261  -0.4045233 1346p000    1 1346p000w1o0007994e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  16.503866   0.08080225                                                                       
         1.16    53.76614 513.92596 140.54036   3433.213  0.010252661  0.009917525   21.84031        1.0  1.9075023  0.9975595  3432.1118  22.244436 2.4885988  -0.0012625456  0.0002530486  3432.9812    -0.008720417   0.0057450156    -0.825804 135.29681 -0.38922498 1346p000    1 1346p000w1o0008334e000   14       1            0          0     0       0 55317.516 55320.492 55319.004 13.6607485 0.0069069876                                                                       
         1.17   56.113403 479.77777 161.05363  122.56767    0.2781931    0.2671938  19.706442        1.0  0.5143218  0.9422607  123.39412  20.099125 2.4833896  -0.0057631135  0.0060641076  122.56872      0.15978496    0.007515235   -1.3302771 135.28114 -0.41530862 1346p000    1 1346p000w1o0007774e000   14       1            0          0     0       0 55317.516 55320.492 55319.004   17.27906   0.17609271                                                                       
         1.18   59.048573 483.72345 135.90671  189.49373   0.17314985   0.16243577  18.630543        1.0 0.65338695 0.58047014  190.94365  18.995619 2.4844108  -0.0018172264   0.003639734  189.50505     0.020816587    0.056228034   -1.0367581 135.30035 -0.41229331 1346p000    1 1346p000w1o0040947e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  16.806013   0.10709277                                                                       
         1.19   62.531975  515.1268 136.93091  59.957623   0.53600913    0.5166349   18.53074        1.0 0.88703954 0.26735058  59.058346  18.900694 2.4825165    0.006190598   0.011672212   59.89607      0.74404305    -0.03736073  -0.71646166 135.29956  -0.3883076 1346p000    1 1346p000w1o0041050e000   16       1            0          0     0       0 55317.516 55320.492 55319.004   18.05539   0.34690383                                                                       
         1.20     63.7976 480.14893 137.13638  3056.5417  0.011272764  0.010852266  21.085958        1.0  1.9195591 0.99716264   3060.091   21.47851 2.4835494 -0.00064116716 0.00027202565  3056.3745     0.004910315   0.0046546776  -0.75926626 135.29941  -0.4150236 1346p000    1 1346p000w1o0007773e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  13.786924 0.0074902065                                                                       
         1.21    68.72024 514.31775 132.97072  305.02512    0.1071509  0.103638515  18.892532  1.0000001  0.6795146  0.9274353  298.94733  19.259737 2.4843931   0.0033461452  0.0023303626   305.0067      0.01354178    0.008418546  -0.50867534  135.3026 -0.38892528 1346p000    1 1346p000w1o0008333e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  16.289162  0.067334175                                                                       
          2.1   0.8427807 498.19058 152.18524  494.64835    0.2575868   0.24567844   69.20738        1.0 0.33009917  0.6879213  492.74518   70.79495 2.7343757   0.0036265254   0.005443626  494.87732    0.0056985524    0.011829738    -6.970913 135.28792 -0.40124437 1346p000    2 1346p000w2o0043757e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  15.764258   0.15291083                                                                       
          2.2    4.884667  496.5062 151.00967  315.49048    0.4008268   0.37708053   68.42418        1.0 0.41784543 0.37343743  312.69135   70.02914  2.734802   0.0024119616    0.00841411  315.40976    -0.021733128    0.045818515   -6.9198775 135.28882 -0.40253085 1346p000    2 1346p000w2o0007473e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.252535    0.2392765                                                                       
