|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.24941598 165.93697 116.326485  195.45564  0.15019286  0.15490977  17.469704        1.0  1.6408545  0.9683698   194.6812  17.816599 2.4953904   0.0121282935   0.003464698  195.45653 -0.00047609274      0.00871007   -0.761658 25.261257 -56.683125 0239m561    1 0239m561w1o0002779e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.772379   0.09730213                                                                       
          1.2   12.064246 162.86176  119.33372  122.68148  0.23271051  0.24152325  16.928856        1.0  0.7813901   0.930523  121.47233  17.276478 2.4963756   0.0005879402  0.0050088023  122.68915   -0.010739585    -0.013822186 -0.95458066 25.257154 -56.685513 0239m561    1 0239m561w1o0002720e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  17.278053   0.15078302                                                                       
          1.3   16.257004 164.32352 110.621025  118.77863  0.24871336  0.25629684   17.46858        1.0 0.48285094   0.960297  118.69507  17.813866 2.5005116   -0.003973782   0.005264139  118.78217    -0.02173816    0.0058475067   -0.758603  25.26923 -56.684277 0239m561    1 0239m561w1o0002741e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.313154   0.16084385                                                                       
          1.4   23.825579 173.27301  111.54783  112.22277  0.26713732   0.2767875  17.799282  1.0000001  0.6015779  0.8800307 110.109764  18.146873    2.5001  -0.0004003644  0.0057088523  112.18767     0.08751101    -0.017913189  -0.8408973 25.267714 -56.677456 0239m561    1 0239m561w1o0033546e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.374798   0.17367119                                                                       
          1.5    26.01533 159.40399  109.51881   83.41328  0.35981742  0.36661035  17.859076 0.99999994  0.7063791  0.9648986   78.66408  18.209364 2.5024893    0.014320493   0.008360524   83.48671   0.0011453013     -0.07378393 -0.89369774  25.27089 -56.688015 0239m561    1 0239m561w1o0033493e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.696913   0.23611298                                                                       
          1.6    29.80101 157.54266  123.04131 105.644196  0.28060463  0.28715444  17.447859        1.0 0.37742496  0.7809799  102.97048  17.796978 2.4981284  -0.0055200458   0.006021154  105.66019 -0.00062262756      0.06513692  -1.3331019 25.252134  -56.68963 0239m561    1 0239m561w1o0033491e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.440386   0.18097436                                                                       
          1.7   31.731037 175.15791 109.240456  124.88163  0.23750514  0.24288358  17.650799  0.9999999  0.6833848 0.89336526  122.01392  17.998936  2.495299    0.009391189  0.0053592115  124.88357   0.0038381196    -0.012609082  -0.9255003 25.270872 -56.675983 0239m561    1 0239m561w1o0002941e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.258753   0.15449248                                                                       
          1.8    35.14078 154.53781 121.902115  346.10648  0.08713796  0.08929134   17.92974        1.0  0.5365244  0.9691155  346.39655  18.283665 2.4985058  -0.0007259846  0.0018815277  346.11612   -0.011919166    -0.006248998  -1.4732066 25.253794 -56.691906 0239m561    1 0239m561w1o0002580e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.151976   0.05629603                                                                       
          1.9    40.82795  172.8658  129.46358  1231.2439 0.023946375 0.024712246  18.039845  1.0000001  1.2365643 0.99887955  1229.9666  18.400991  2.497513  -0.0011281371 0.00055190665  1231.3053   -0.004650673     0.013536077  -0.9390481  25.24282 -56.678017 0239m561    1 0239m561w1o0002900e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  14.774139  0.015909001                                                                       
         1.10    40.90655 179.75488  110.57291  156.92912  0.18936382  0.19456062  17.877472        1.0 0.44207275  0.9592552  160.62291   18.23325  2.499373   0.0009496212   0.004178846  156.92796  -0.0031298585    -0.010159009  -1.1842129 25.268904  -56.67249 0239m561    1 0239m561w1o0003017e000   14       1            0          0     0       1 55350.703 55358.574 55354.637   17.01074   0.12422708                                                                       
         1.11   47.405125  182.9179  119.70549   758.9075 0.039812244 0.040582076  18.057053        1.0  1.5953977  0.9976026  754.64703  18.408453 2.4950838   0.0033354163  0.0008871688   758.8849  -0.0038763597    -0.010737654  -1.3366462  25.25613 -56.670204 0239m561    1 0239m561w1o0003075e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  15.299528  0.025838345                                                                       
         1.12   48.665333 151.35435 106.370995   85.29066  0.33894464  0.34770855  17.109287        1.0  0.6553122   0.942096   85.50838  17.459738 2.5009813    0.003072083   0.007225996  85.302284    0.010061611     0.022392606  -1.0507542 25.275473  -56.69412 0239m561    1 0239m561w1o0033460e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  17.672747   0.22079255                                                                       
         1.13     49.4312  178.6192   129.1115   94.14702  0.31039628   0.3178778  17.496002        1.0  2.4846888  0.8459192   94.25843  17.848574 2.4978187    0.004984379   0.006851543   94.97827      1.0326434       0.8053555  -1.1793011 25.243166  -56.67362 0239m561    1 0239m561w1o0002996e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.565483   0.20414208                                                                       
         1.14    51.09603 155.27675  131.45021   88.99656   0.3436586   0.3548362  18.199856        1.0  0.5745497  0.8705672     87.017  18.560764 2.5001688   0.0030519366   0.007369332   88.97749    0.059379797       0.0156809  -1.5701611 25.240498 -56.691475 0239m561    1 0239m561w1o0033473e000   13       1            0          0     0       1 55350.703 55358.574 55354.637  17.626568   0.22520898                                                                       
         1.15   51.530933 148.65077  123.32996  108.12708  0.28352585  0.29128572   18.07967 0.99999994 0.65235263 0.87280935 113.045105  18.434652 2.5003715  -0.0026372075  0.0060124723 108.099655     -0.2201361    -0.111542344   -1.867639 25.251957 -56.696423 0239m561    1 0239m561w1o0002472e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.415163   0.18326423                                                                       
         1.16   56.481968 181.71652  103.03748  125.11291  0.22883521  0.23497222  16.912443 0.99999994 0.78181964 0.98899627  131.38829  17.259758 2.4955628  -0.0019518733  0.0049251486  125.04295      0.1609069      0.12630568  -1.3401748 25.279325 -56.670887 0239m561    1 0239m561w1o0003057e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  17.256744   0.14767092                                                                       
         1.17    59.79223  148.9821  102.76657  146.94365  0.19495226  0.20105515  17.126474        1.0 0.37750185  0.9821012  149.92062  17.475374 2.4937522   0.0016841292   0.004275602  146.94365   0.0008076867   -0.0050891945   -0.997094 25.280546 -56.695877 0239m561    1 0239m561w1o0002487e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.082123   0.12712173                                                                       
         1.18    67.21404 149.88931  134.65485   254.2512  0.12199116 0.124083444  18.325882  1.0000001  0.5800046  0.9318355  255.98152  18.691547 2.4961278 -0.00020992756  0.0026538984  254.22833    0.004748041   -0.0059584244  -1.4431316 25.236176 -56.695633 0239m561    1 0239m561w1o0002502e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  16.486843   0.07839348                                                                       
          2.1  0.41635633 166.13568  116.19056  414.56168   0.2581887  0.26221743   58.94615 0.99999994 0.46176568 0.95375186   424.8164  60.398693  2.751282   0.0074611306  0.0054556057  414.56168  -0.0038266436   -0.0061794952  -1.0651468  25.26144  -56.68297 0239m561    2 0239m561w2o0002627e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  15.956027   0.15543303                                                                       
          2.2    9.622766  163.6441  118.85737    183.365   0.5843578   0.5866938  59.697723  1.0000001 0.82141376 0.83927715  193.77621  61.190853 2.7532506   -0.005699575   0.012480629  184.85149      -1.021458      0.19952099  -1.2366955 25.257797  -56.68491 0239m561    2 0239m561w2o0002577e000   15       1            0          0     0       1 55350.703 55358.574 55354.637   16.84171   0.36682945                                                                       
          2.3   15.208189 164.42265  110.98956  214.08041   0.5109542   0.5197438  60.625866        1.0 0.31444842  0.9361016  233.76146  62.091324 2.7530518  -0.0042236447    0.01075781  214.07181     0.00472401    -0.013690549  -1.1483817 25.268715 -56.684204 0239m561    2 0239m561w2o0002595e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.673557   0.31611103                                                                       
          2.4   23.549099 173.17714  111.58496  270.31088  0.40626195  0.41427812  61.465675        1.0 0.33771634  0.9748208  291.62637  62.952713 2.7542117 -0.00033324957  0.0085744895   270.7478     0.11815182       0.1285603  -1.8439307 25.267664  -56.67753 0239m561    2 0239m561w2o0002723e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  16.420341   0.25127643                                                                       
          2.5   24.527613 174.86647 117.423546  276.83224  0.39667836  0.40277115  61.667717        1.0 0.88308156  0.9604285  296.52448   63.16206 2.7538364   -0.008730948   0.008658001  277.09503    0.068120934      0.18003282  -2.1618886 25.259506  -56.67632 0239m561    2 0239m561w2o0002762e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  16.394459   0.24598497                                                                       
          2.6   24.764206 162.91638  124.74178  150.39023  0.70228904   0.7146929  59.067566        1.0 0.47529405  0.9270112  138.98235  60.560497 2.7517314    0.006564915    0.01510804  150.34781  -0.0013951836     -0.08162409  -1.3698807 25.249634 -56.685547 0239m561    2 0239m561w2o0056837e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.056952   0.45064744                                                                       
          2.7   28.382065  160.1671  107.78072  188.67422  0.58351177  0.58452195   61.12793  1.0000001  0.5388848  0.9678388  190.30609   62.60811 2.7519362    0.008737326    0.01282326  188.68927   0.0034098923   -0.0034709666  -1.6172379 25.273285  -56.68741 0239m561    2 0239m561w2o0032083e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.810719   0.36491042                                                                       
          2.8   28.834341  157.8632  122.87901  201.53705  0.52624404   0.5309583   58.49596        1.0  0.6504068 0.84282345    194.772  59.977886 2.7505794   0.0138527155   0.011763726  201.57034   -0.085838646     -0.10323847  -1.6855724 25.252352  -56.68938 0239m561    2 0239m561w2o0032073e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  16.739113    0.3244596                                                                       
          2.9   33.733597    169.19  128.13878  167.30542  0.63243824   0.6404131  58.463085        1.0  0.5197507  0.6718567  169.04039  59.925488 2.7512813    0.022188902   0.015365552  167.30681     0.01935228       0.0080039  -1.1031687 25.244755 -56.680805 0239m561    2 0239m561w2o0043216e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  16.941225   0.39608192                                                                       
         2.10   35.731388 154.25548 121.810074   423.4777  0.25269768    0.255895   59.08049        1.0  0.5156516  0.9574279   445.2342  60.564274 2.7526064    0.008880317    0.00542064   423.4963   0.0067016366   -0.0041632475  -1.9468638  25.25393  -56.69212 0239m561    2 0239m561w2o0002423e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  15.932923   0.15246828                                                                       
         2.11    40.74371 172.86711  129.42834  1178.9601  0.09066275  0.09237853  60.577763        1.0 0.32657707 0.98921776  1179.3483  62.091805 2.7538579  -0.0011694431  0.0019583753   1178.952   -0.003841724     0.009798702  -1.6093355  25.24287 -56.678013 0239m561    2 0239m561w2o0002724e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  14.821252  0.055836868                                                                       
         2.12    47.62363 182.97527 119.821205  1361.8989 0.081537575  0.08200486  61.862137        1.0  1.2533684  0.9952582  1385.3568  63.338512 2.7505262  -0.0037709475  0.0017549099  1361.9255  -0.0014494373   -0.0056459676    -3.49517 25.255968 -56.670162 0239m561    2 0239m561w2o0002900e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  14.664638  0.049351875                                                                       
         2.13   50.196377 184.07693 113.605995  150.94043   0.7037028  0.71995026   58.72533  0.9999999  0.7034537  0.8868132  171.74321   60.19895  2.753213   -0.012419701   0.015316738   151.4808      1.0193678       -1.166918  -4.1350517 25.264578  -56.66923 0239m561    2 0239m561w2o0032226e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  17.052986   0.44590682                                                                       
         2.14    50.29747  181.0989  126.64342  270.25836    0.405958  0.41536048   61.27563        1.0  0.6626378 0.93340653  287.33035   62.75632  2.753001   -0.010843039   0.008974925  270.27997    0.004696783   -0.0032187765  -2.7230403 25.246534 -56.671688 0239m561    2 0239m561w2o0002857e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.420551    0.2505221                                                                       
         2.15    51.67524 149.87819  106.65318   273.5942  0.38746482  0.39200488   58.61051        1.0  0.4432933  0.9484651  269.75705  60.078987  2.753073    0.009790301   0.008336946  273.59396  -0.0012389172   -0.0060011023  -2.3473105 25.275118 -56.695248 0239m561    2 0239m561w2o0002362e000   16       1            0          0     0       1 55350.703 55358.574 55354.637  16.407232   0.23625031                                                                       
         2.16   52.918285  147.7731  122.41245  237.77983     0.47735   0.4855499  62.719288        1.0 0.29883823  0.9663417   263.6596   64.20411 2.7547643   0.0034094453   0.009886523  237.78534   -0.020378184   -0.0029087388   -2.132627 25.253254  -56.69708 0239m561    2 0239m561w2o0002333e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  16.559563   0.29331866                                                                       
