|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          3.1  0.23429985 1914.7186 371.83566  135.17912  0.19374792  0.18662739  15.142787  0.9999999  0.5129766  0.8504738  135.67688  15.446914 2.4980302  -0.0013129711    0.00412788  135.05156    -0.09554635    -0.09390712  -0.5231927 219.01085 49.140484 2182p484    1 2182p484w1o0043530e001   20       1            0          0     1       0 55370.184 55375.938 55373.062  17.172726  0.12213695                                                                       
          3.2   11.708417 1910.5321 372.02814   369.8167  0.07109421  0.06892798   15.31004        1.0   1.030055  0.9228676   369.4707  15.616072 2.4984734   0.0007714033  0.0015366649  369.82996   -0.020952053   0.0061949575 -0.53666776 219.01057 49.137287 2182p484    1 2182p484w1o0033526e001   21       1            0          0     1       0 55370.184 55375.938 55373.062  16.080034  0.04497406                                                                       
          3.3   13.035237 1914.8264 376.62564 119.332985  0.22302178  0.21600813  15.562226        1.0  0.7314242  0.8913265   118.9479  15.869664 2.5003407    0.006103635    0.00488844  119.31754  -0.0060755154   -0.011252011 -0.86211145 219.00525 49.140602 2182p484    1 2182p484w1o0033634e001   18       1            0          0     1       0 55370.184 55375.938 55373.062  17.308098  0.14240195                                                                       
          3.4   17.535553 1910.2833 367.37097    83.0778  0.31352085  0.30413237   14.99577 0.99999994 0.22946887  0.8008063   75.00653 15.2994995  2.501848   0.0026513338   0.006550065   83.07016    0.015070591     0.01825856 -0.09002051   219.016 49.137062 2182p484    1 2182p484w1o0043511e001   21       1            0          0     1       0 55370.184 55375.938 55373.062  17.701288  0.19814941                                                                       
          3.5   20.523039 1921.8475 374.30887 121.625374  0.21390064   0.2089344  15.087621  1.0000001   0.428743  0.8697096 123.578835   15.39118 2.4989705 -0.00062167645  0.0045638545  121.61938   -0.011007951    0.059585083  -0.8163604 219.00804 49.145947 2182p484    1 2182p484w1o0043560e001   21       1            0          0     1       0 55370.184 55375.938 55373.062   17.28744  0.13538286                                                                       
          3.6   21.698893 1907.0662 370.25653  210.87094  0.12541124  0.12000892  15.181908  0.9999999 0.98755443 0.80968624  202.12337  15.484992  2.497168    0.008381784   0.002736652   210.8434    0.004258169    0.015042249 -0.34347308  219.0126 49.134624 2182p484    1 2182p484w1o0043494e001   21       1            0          0     1       0 55370.184 55375.938 55373.062  16.689959  0.07830441                                                                       
          3.7   21.725431 1906.9498 372.88443  115.57733  0.22447078  0.21776052  14.986691 0.99999994  0.6539042 0.62738925  108.45499  15.289391 2.4946463   0.0055653453   0.004866339  115.56621    0.016201569   -0.015585251  -0.6534777 219.00954 49.134556 2182p484    1 2182p484w1o0051980e001   21       1            0          0     1       0 55370.184 55375.938 55373.062   17.34282  0.14158247                                                                       
          3.8   29.513098 1924.2744 376.90662   233.7906  0.11155718  0.10802158  15.355463        1.0  0.5421631  0.9576153  235.34183  15.666298  2.496935 -0.00079768896  0.0024398207  233.78947   0.0029144427   0.0111050615  -1.0102168 219.00504  49.14782 2182p484    1 2182p484w1o0033798e001   19       1            0          0     1       0 55370.184 55375.938 55373.062  16.577932  0.07141444                                                                       
          3.9    32.54785 1923.4396 363.80457   93.20064  0.28342155  0.27375036  15.314448        1.0  0.7851474 0.96359915   92.24557  15.622893  2.500342    0.008369207  0.0062025106   93.23219     0.04032399    -0.03064466  -0.6732454 219.02032  49.14708 2182p484    1 2182p484w1o0033797e001   20       1            0          0     1       0 55370.184 55375.938 55373.062  17.576452  0.18003705                                                                       
         3.10    34.35574   1909.23  383.0762   96.98039  0.27089247  0.26237732  15.076331        1.0  0.4985088  0.8121882 103.556305  15.375781 2.4961095 -0.00058597326  0.0057412004   96.94849     0.15496163    -0.12349086  -1.5823233 218.99767 49.136375 2182p484    1 2182p484w1o0043503e001   21       1            0          0     1       0 55370.184 55375.938 55373.062   17.53329  0.17016561                                                                       
