|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.19088596 1574.0377 1272.5642  312.83972   0.1330831  0.12771086  24.268923        1.0 0.67012393  0.9993225  315.87527  24.765364 2.4951057   0.0042361617  0.0028769576  312.76196  -0.0029020517   -0.023757396   -1.414666 196.44893  3.449412 1966p030    1 1966p030w1o0018583e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.261696  0.08439688                                                                                                               
          1.2   32.581642 1566.9138 1281.9512  129.33438  0.33824044   0.3183094  25.481298        1.0 0.45374972  0.9816185 123.515564  25.978048 2.4891489  -0.0052996874   0.007486917  129.35992   -0.017748684    0.014429517   -1.414561 196.44174  3.443969 1966p030    1 1966p030w1o0018509e000    9       1            0          0     0       1 55203.812 55205.535 55204.676  17.220715  0.21674442                                                                                                               
          1.3   36.685417 1561.8922 1267.0155  594.13135  0.06950897  0.06740488   24.04445        1.0  2.4421012   0.997809   580.7257  24.518103 2.4891646    0.007517278  0.0015531016   594.1302  -0.0036756566  3.9437175e-05  -0.9027354 196.45317 3.4401357 1966p030    1 1966p030w1o0018458e000   11       1            0         66     0       1 55203.812 55205.535 55204.676  15.565294  0.04396364                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.4    39.61423 1561.6111 1279.7545  122.54375  0.33913985   0.3276058    23.9627        1.0  0.7134123 0.97723365  122.94998  24.453146 2.4953158   -0.009072721  0.0073245345  122.88508    -0.12539591     0.21266547  -1.4239035 196.44342  3.439919 1966p030    1 1966p030w1o0018459e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  17.279272  0.21507911                                                                                                               
          1.5   42.406376 1558.6342 1272.3816  124.78146   0.3317832   0.3180477  23.836626        1.0 0.68651414  0.9490234  112.16299  24.316866  2.497668    0.012542009  0.0073476206  124.78599   -0.014482869    0.009322962  -1.1188188 196.44907 3.4376462 1966p030    1 1966p030w1o0018434e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  17.259624  0.20998444                                                                                                               
          1.6   55.685104 1581.4315 1253.6384  207.07213   0.1994007  0.19064866  23.729717 0.99999994 0.72585565 0.90087575  200.67451   24.21956 2.4978547   0.0020141602  0.0041592657   207.0712    0.011959049 -0.00092559756  -1.9347683 196.46341 3.4550626 1966p030    1 1966p030w1o0026983e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.709696  0.12497044                                                                                                               
          2.1  0.53448623  1573.884 1272.4049  890.72784   0.2013711  0.19266728   97.29201  1.0000001  1.0137863 0.99030536    880.034  99.704285 2.7399073   0.0036577582  0.0041815294  890.75287  -0.0026930023     0.01238166   -9.655854 196.44905 3.4492946 1966p030    2 1966p030w2o0019446e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  15.125637 0.119067304                                                                                                               
          2.2   13.334728  1578.885 1272.0634   255.5919   0.7048614  0.66535896   97.40559  1.0000001  0.3502656  0.9044157  236.84679   99.84701 2.7359416  -0.0041207075   0.014993919  255.53946    0.014052998     0.07887337  -10.114856 196.44931 3.4531147 1966p030    2 1966p030w2o0041520e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.481133   0.4357534                                                                                                               
          2.3   27.110018 1564.6671 1269.4868   360.7538  0.49702376  0.47477517  97.080986  0.9999999 0.82110846 0.89921314  362.27618  99.460655 2.7420626   -0.010860145   0.010559236   360.7541     0.06114733      0.0547769   -9.598358 196.45128 3.4422548 1966p030    2 1966p030w2o0019345e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.106972   0.2995543                                                                                                               
          2.4    28.20551  1581.783 1265.7527   323.6783  0.55983436   0.5320787  98.033775  1.0000001 0.82764745  0.9458096   305.4172  100.42693 2.7387195  -0.0014125109   0.011669677   322.4376     0.77218187     0.47396508  -11.024652 196.45413 3.4553292 1966p030    2 1966p030w2o0019543e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.224716  0.33948907                                                                                                               
          2.5   29.562098 1563.4913 1274.4913  240.20958  0.75538224   0.7254909  99.313484        1.0 0.81570536   0.958134  225.69052  101.74987 2.7428064   -0.017596543   0.017290944  241.15434    -0.45134935      0.5002551   -8.113656 196.44745  3.441356 1966p030    2 1966p030w2o0042113e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.548525  0.47746295                                                                                                               
          2.6   37.352104 1561.8171 1266.6028   617.0178   0.2920805  0.27954125   99.72456        1.0 0.31484586 0.96704227   632.8505 102.169586 2.7403097  -0.0025214553   0.006261255  616.98596  -0.0027300422 -0.00077437644   -9.910133 196.45349 3.4400783 1966p030    2 1966p030w2o0019310e000   10       1            0         66     0       1 55203.812 55205.535 55204.676  15.524256  0.17703281                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.7    38.91427 1585.9084 1264.7667  268.80737   0.6676334   0.6381022  97.005745        1.0 0.87446845 0.91876006  261.85092  99.427055 2.7376375    0.007759273  0.0141668385  268.26013      0.6416962    -0.29953668  -10.584518  196.4549 3.4584806 1966p030    2 1966p030w2o0037795e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.426397  0.41028997                                                                                                               
          2.8   41.289112  1577.423 1287.1293  296.99197   0.6361806   0.6094369  102.09459        1.0  0.4368259  0.9579976  275.04385  104.56719 2.7388008   0.0033985972   0.013155501   296.2271     0.23052679     0.47332162  -7.9961367 196.43777 3.4519956 1966p030    2 1966p030w2o0031959e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.318138  0.38907635                                                                                                               
          2.9   45.570625 1590.3926  1275.277     533.18  0.35936147  0.34339872 103.359276        1.0 0.50028163  0.9945267   521.0872  105.82046  2.740557   -0.000603199  0.0073337127   533.1905     0.03817298    0.012142876   -9.495198 196.44684  3.461904 1966p030    2 1966p030w2o0019638e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  15.682816  0.21317232                                                                                                               
         2.10    47.50322 1587.5199 1283.3195  348.77206  0.54146117   0.5165736  102.04397 0.99999994  0.6905337 0.98986435  358.31458  104.53676 2.7414498   -0.006719947      0.011203  348.80103   -0.013886058   -0.017957378   -9.001184 196.44069 3.4597087 1966p030    2 1966p030w2o0032004e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.143646  0.32722595                                                                                                               
         2.11    48.23903  1564.023 1258.1063   260.8628   0.6930715   0.6568131   97.17214 0.99999994  1.0029348  0.9860038  258.91333   99.49838  2.735912  -0.0066056848    0.01462714   262.3873     0.62937367      0.8312923  -11.221667 196.45999 3.4417644 1966p030    2 1966p030w2o0031900e000   11       1            0          0     0       1 55203.812 55205.535 55204.676   16.45897  0.42487696                                                                                                               
         2.12    49.71026 1591.0715  1266.395  301.57474  0.61204743  0.58334154   99.85648 0.99999994 0.40843657  0.9739832   302.5139  102.34621 2.7396116    0.014704287   0.013543343  301.51788    0.009606141    0.034620326   -9.804272 196.45364 3.4624243 1966p030    2 1966p030w2o0019650e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.301512   0.3735824                                                                                                               
         2.13    51.02723 1580.9098 1289.7408  293.68802     0.64059  0.61357296  101.88442        1.0 0.23603521  0.9534866  272.32504 104.367966 2.7379992    0.004945457   0.013391836   293.6706    0.021169169   -0.022636661   -8.530148 196.43578 3.4546585 1966p030    2 1966p030w2o0031986e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.330284  0.39296162                                                                                                               
         2.14   51.155346 1574.9196 1253.9144  286.27368  0.62665784   0.5945694    97.1718        1.0  0.4093117  0.9431478  285.73126   99.54642 2.7359104   -0.019189596   0.014747568  286.14236     0.08719435    0.106672145  -11.411466  196.4632 3.4500883 1966p030    2 1966p030w2o0031949e000   11       1            0          0     0       1 55203.812 55205.535 55204.676  16.358046  0.38375974                                                                                                               
         2.15    51.79855  1565.232 1289.1392  370.50052  0.51095086  0.49317658  102.38977        1.0 0.72882885 0.99803424   338.5256  104.83193  2.737456   -0.010798156   0.010948417   369.2296     0.22245267     0.27800235   -6.236277 196.43623 3.4426832 1966p030    2 1966p030w2o0019346e000   10       1            0          0     0       1 55203.812 55205.535 55204.676  16.078028  0.30805773                                                                                                               
          3.1  0.22597449 1574.1349 1272.5171  334.58347  0.10454757  0.10031378  20.146217  1.0000001  0.4524243  0.9965283  344.98578   20.54469 2.4918919   0.0011829138   0.002201364  334.61395    0.023395572  0.00022057083    -2.57684 196.44896 3.4494863 1966p030    1 1966p030w1o0020909e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.188738  0.06545441                                                                                                               
          3.2   17.608873 1568.2697 1275.2416  116.41914  0.30289277  0.28463003   19.99931        1.0  1.1964211 0.95538676  117.97042   20.39261 2.4896932    0.009187996  0.0065421388 116.413635    0.013319404    0.009161693   -2.135166 196.44687 3.4450057 1966p030    1 1966p030w1o0020833e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  17.334938  0.18838346                                                                                                               
          3.3   32.563557 1567.0953 1282.0775   142.4427  0.24358223  0.23095787  20.225027        1.0  1.2528329 0.97536165  138.09659  20.631332 2.4850438   -0.012972295   0.005655759  142.85345     0.35721698    -0.23118873  -1.8761065 196.44165 3.4441078 1966p030    1 1966p030w1o0020826e001   13       1            0          0     1       0  55376.92  55380.03 55378.477    17.1159  0.15520923                                                                                                               
          3.4   36.668194 1561.8851 1267.0466   594.7777  0.05885353  0.05601195  20.233166  0.9999999  1.9105189 0.99728304  593.71436  20.632565 2.4849439   0.0051591396  0.0012909417   594.7764  -0.0026913565   0.0026685495  -1.9471182 196.45314 3.4401302 1966p030    1 1966p030w1o0020771e001   14       1            0         66     1       0  55376.92  55380.03 55378.477  15.564114  0.03694884                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          3.5    39.09087 1562.0406  1280.095   95.06482   0.3624703  0.34578165  19.808443  0.9999999 0.36544976   0.959875   91.19568  20.211018 2.4849658    -0.00742054   0.007939216  95.074684     0.10924139    0.030524105  -1.6514382 196.44316  3.440247 1966p030    1 1966p030w1o0020772e001   14       1            0          0     1       0  55376.92  55380.03 55378.477   17.55495  0.22959454                                                                                                               
          3.6    43.66876 1558.1749 1272.5848  163.92029  0.21088663  0.20168255  19.901731        1.0 0.75117564 0.96692705  164.27567  20.310596  2.491805    0.008373797   0.004560919   163.9212    0.009015198   -0.011025536  -1.7223738 196.44891 3.4372954 1966p030    1 1966p030w1o0020738e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.963419  0.13247386                                                                                                               
          3.7    44.63334 1590.1393 1274.6783   83.53639   0.4142001  0.39785573  19.893871        1.0 0.82538444 0.99961555   78.79901  20.295029 2.4899268   -0.018939734  0.0098530855   83.61727     -0.2567923     -0.4241386  -2.8966157  196.4473 3.4617107 1966p030    1 1966p030w1o0036427e001   14       1            0          0     1       0  55376.92  55380.03 55378.477   17.69531  0.26362535                                                                                                               
          3.8   53.989674  1565.208 1290.0238  112.64984   0.3064798   0.2919641  19.820534        1.0  0.4379056  0.9906301 109.145386  20.222668  2.485774    0.009497166    0.00677036  112.65099    0.010503285    0.006387146  -2.0568962 196.43556 3.4426649 1966p030    1 1966p030w1o0020804e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  17.370674  0.19304204                                                                                                               
          3.9   56.051517 1581.7893 1253.6383   179.5241  0.19413318  0.18410237  19.916752  1.0000001  0.7860303 0.91107196  176.18262  20.314882 2.4914377    0.007017255  0.0041261185  179.52834  -0.0070511126   -0.011395213  -3.2840543 196.46341 3.4553359 1966p030    1 1966p030w1o0021024e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.864693 0.120951526                                                                                                               
          4.1  0.15668759 1574.0281 1272.5471  759.29785  0.17340007  0.16460744   71.36022        1.0   0.340562 0.99781436   743.3199  73.084946 2.7387338   0.0030560493  0.0036102894  759.30994   0.0039704596   -0.011515418  -4.0699577 196.44893 3.4494047 1966p030    2 1966p030w2o0021512e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  15.298969  0.10234154                                                                                                               
          4.2   21.595104 1566.3011 1271.2524  218.39294   0.5990014  0.57009786   71.65026        1.0  0.3562986 0.90893894  214.52559  73.406044  2.738285    0.005333066    0.01272312  218.39044     0.01282913    0.005168352  -2.8406165 196.44992 3.4435027 1966p030    2 1966p030w2o0021420e001   13       1            0          0     1       0  55376.92  55380.03 55378.477  16.651903  0.36988285                                                                                                               
          4.3   30.283922 1564.6691 1266.7361  225.89949   0.5816508    0.551131   70.52896        1.0 0.56664413  0.7059952   202.5021   72.23846 2.7386844   0.0052654147   0.011903408  225.86917    0.053425405   -0.055827077  -2.9802148 196.45338 3.4422567 1966p030    2 1966p030w2o0035295e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.615211  0.35068908                                                                                                               
          4.4    37.55371 1561.4991 1267.1254  650.39484  0.20258638  0.19304252   71.21933        1.0   0.448124 0.94734544  621.19556   72.93657   2.73763    0.005819857  0.0042557484  650.36646   -0.006122663   0.0012604533  -2.4130836 196.45308 3.4398353 1966p030    2 1966p030w2o0021372e001   14       1            0         66     1       0  55376.92  55380.03 55378.477  15.467057  0.11936853                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          4.5   40.114937 1574.7422 1257.9254  182.35329  0.71436125   0.6803538   70.34028        1.0  0.7867956   0.904557  185.10687  72.046906 2.7358751    0.005477011   0.014953102  182.43016    -0.00342999     0.22019406    -4.91807 196.46013 3.4499524 1966p030    2 1966p030w2o0035337e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.847715  0.44165716                                                                                                               
          4.6    40.47647 1571.0135 1258.0953  199.63281   0.6489249   0.6176023   70.24586        1.0 0.32553285  0.9218396  186.58719   71.96844 2.7346132  -0.0009522438   0.013668416  199.62704    0.017993912  -0.0071429797  -4.4708796 196.45999 3.4471042 1966p030    2 1966p030w2o0035318e001   14       1            0          0     1       0  55376.92  55380.03 55378.477   16.74942  0.39909753                                                                                                               
          4.7    40.61738  1561.668 1280.5424  195.12238   0.6728555  0.63844365   70.94232        1.0  1.0351707 0.89697707   181.7012   72.68772  2.740749   0.0020449758   0.013776983  195.98158      0.8452758     -1.0153226  -1.2949684 196.44283 3.4399624 1966p030    2 1966p030w2o0035286e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.774233  0.41366926                                                                                                               
          4.8     41.0053 1560.0155 1277.5215  223.65825  0.59451485   0.5632077   71.48175  0.9999999    0.68361 0.87544507  217.55414   73.20206 2.7388031    0.005466938  0.0123492405  222.65053     -0.4482516     0.38936675    -1.17332 196.44513 3.4387004 1966p030    2 1966p030w2o0021347e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.626038  0.35960063                                                                                                               
          4.9   44.222427 1557.9738 1272.6056  336.48575  0.39008477  0.37233132    70.8333 0.99999994 0.29633558 0.95340705   320.6108  72.564186 2.7383273  -0.0028380156   0.008004405   336.4685   0.0005367789   -0.010135905  -1.6388037  196.4489 3.4371417 1966p030    2 1966p030w2o0021329e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.182583  0.23202606                                                                                                               
         4.10   51.814487  1590.867 1263.9878  182.22751   0.7106193   0.6770914   70.16585 0.99999994  0.6356028 0.99502635   185.4755  71.888824  2.734667     0.02060926   0.016922176   182.2253  -0.0071158363   0.0022455268  -6.6440277 196.45549  3.462268 1966p030    2 1966p030w2o0046306e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.848465  0.44077608                                                                                                               
         4.11    53.73658 1555.3549 1278.1686  150.72766   0.8763409   0.8313987   70.95449  1.0000001  0.7361658 0.82626384  140.81679   72.69276 2.7375576   -0.009340048   0.018486356  150.98648    -0.69790566     -0.7928691  -1.0732758 196.44464 3.4351404 1966p030    2 1966p030w2o0042065e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  17.054518  0.55484235                                                                                                               
         4.12     56.6633 1584.1663 1254.5427  242.64732  0.53795314  0.51252526   71.00988        1.0  1.1739683 0.84396255  246.23099  72.752426 2.7393897    0.008057952   0.011351095  241.79053      0.1435544     0.65439075  -6.0494013  196.4627 3.4571514 1966p030    2 1966p030w2o0021658e001   14       1            0          0     1       0  55376.92  55380.03 55378.477  16.537561    0.327304                                                                                                               
          5.1   0.5318761 1573.9043  1272.376  328.85016  0.14259252  0.13794388  26.443882        1.0  1.0265787 0.99974453  326.24765  27.000051  2.607801   0.0015715361  0.0029223624  328.88892   -0.010674037    0.013329735  -1.0373293 196.44907   3.44931 1966p030    1 1966p030w1o0019262e002    9       1            0          0     2       1 55565.113 55567.957 55566.535  16.207504  0.08749639                                                                                                               
          5.2    36.87573 1561.8141 1267.0206   549.2681 0.081785716 0.076303855  24.741934        1.0   1.058908 0.99690795    547.865  25.289518  2.603631   0.0046042204  0.0016825829   549.2981  -0.0047575124  -0.0005160966 -0.50723606 196.45317 3.4400759 1966p030    1 1966p030w1o0019129e002   11       1            0         66     2       1 55565.113 55567.957 55566.535  15.650539 0.048940424                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          5.3    40.28177 1574.1339 1257.8488  120.26731  0.37174013   0.3503367  25.078054 0.99999994 0.29533947  0.9813074 123.730064  25.628195 2.6043806   0.0037439466   0.007828426  120.26211     0.01155832  -0.0053954297  -1.7719785 196.46019 3.4494877 1966p030    1 1966p030w1o0019261e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  17.299631  0.22976658                                                                                                               
          5.4   43.130234 1558.3706 1272.5527   166.6769  0.27077627   0.2579948  25.283533  1.0000001 0.67089754  0.9683377  167.49493  25.848671 2.6105201   -0.009448767   0.005680734  166.85028     0.10461893    0.047878698 -0.25902417 196.44893  3.437445 1966p030    1 1966p030w1o0019092e002   10       1            0          0     2       1 55565.113 55567.957 55566.535   16.94531   0.1659784                                                                                                               
          5.5   55.229195 1581.3517 1253.7853  239.40279  0.18733183   0.1789789  25.546545        1.0 0.53013337 0.85440433    241.915  26.101608 2.6070805 -0.00033825636    0.00396517  239.27444    0.029465081   -0.024211891  -2.5520053 196.46329 3.4550016 1966p030    1 1966p030w1o0028045e002    9       1            0          0     2       1 55565.113 55567.957 55566.535  16.552177  0.11630113                                                                                                               
          6.1  0.73571384 1574.3121 1272.4225  460.73697    0.394601  0.37043932   93.75064 0.99999994 0.41443363  0.9978467    446.351   96.10013 2.8442216    0.007985115   0.007732081   460.7136   0.0064662276    0.008693429   -4.841961 196.44904 3.4496217 1966p030    2 1966p030w2o0018463e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  15.841368  0.22405244                                                                                                               
          6.2   27.699408 1582.8201 1277.4613  274.01376   0.6422696   0.6039736  92.046524        1.0  0.6374456 0.98034984  264.94797  94.478806 2.8435836    0.006151855    0.01278797  273.92624    -0.06263857  -0.0133041935  -4.6077476 196.44518 3.4561195 1966p030    2 1966p030w2o0029624e002   10       1            0          0     2       1 55565.113 55567.957 55566.535   16.40557  0.37944928                                                                                                               
          6.3   34.919624 1566.2924 1282.5463  361.10464   0.4968015  0.47183752   93.50473        1.0  0.6023058  0.9722537  349.18478   95.86101 2.8442478    0.014969289   0.010266147  361.00812    0.010896189    -0.01195729   -4.147805 196.44128 3.4434943 1966p030    2 1966p030w2o0018380e002    9       1            0          0     2       1 55565.113 55567.957 55566.535  16.105917  0.28769052                                                                                                               
          6.4    36.75898 1561.7836 1267.1956  894.53796  0.18905856  0.18002287    89.9452        1.0  0.8469088 0.99476206   902.2297  92.344574  2.841339    0.004018545  0.0038116577  894.51843  -0.0056366003    0.004507278   -4.485987 196.45303 3.4400525 1966p030    2 1966p030w2o0018335e002   10       1            0         66     2       1 55565.113 55567.957 55566.535  15.121003   0.1095402                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.5    37.12746 1579.2196 1284.9718  250.71535   0.6802262   0.6366335   89.70783        1.0  1.0163184 0.97842324  254.72415   92.12395 2.8401914   -0.010483503   0.014200972  250.22643     0.65304476      1.0560356  -3.3576186 196.43942 3.4533682 1966p030    2 1966p030w2o0029608e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  16.502048  0.40646625                                                                                                               
          6.6   39.406998 1561.5011 1279.4075  298.13272   0.6043126    0.569378  96.469986  0.9999999 0.35197258  0.8827426  298.49878   98.94884 2.8447666    0.004046917   0.012447567  298.23593    -0.04105984    -0.08702102   -4.377378  196.4437 3.4398348 1966p030    2 1966p030w2o0036686e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  16.313976  0.36441803                                                                                                               
          6.7   42.358982 1559.1897 1276.5347   341.5726  0.51230574  0.49197048   92.93564  1.0000001  0.6543924  0.8866717  319.74066   95.36451 2.8436542  -0.0080243945  0.0104572885  341.06665    -0.21998301      0.5621288  -4.4381876 196.44589 3.4380698 1966p030    2 1966p030w2o0018315e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  16.166292  0.30304042                                                                                                               
          6.8   43.040516 1589.5372 1274.7976   364.4584  0.48766676   0.4585108  93.578636  1.0000001 0.38088974  0.9939543   393.2355   96.01252   2.84263   -0.008018315   0.009886838   364.5724    0.017200837   -0.052781366   -5.322071  196.4472  3.461251 1966p030    2 1966p030w2o0018664e002   10       1            0          0     2       1 55565.113 55567.957 55566.535   16.09588  0.28515506                                                                                                               
          6.9    44.13851  1558.004 1272.4431  298.72308   0.5793563   0.5392017   89.30108  1.0000001 0.24558663  0.9127356   277.2516   91.67528 2.8429615   0.0012016892   0.011189586  298.75662     0.13172583     0.22912046  -4.3791213 196.44902 3.4371648 1966p030    2 1966p030w2o0018303e002   11       1            0          0     2       1 55565.113 55567.957 55566.535  16.311829   0.3347956                                                                                                               
         6.10   44.185333 1574.0505  1288.565  320.05823  0.52595145   0.5012906   88.93176  1.0000001  0.8028553 0.98488694  305.77213   91.31793  2.842975     0.00938189   0.010753865  320.01147    -0.02712638   0.0031806037  -3.2780595 196.43668 3.4494193 1966p030    2 1966p030w2o0018464e002   11       1            0          0     2       1 55565.113 55567.957 55566.535  16.236927  0.30982876                                                                                                               
         6.11    52.06717 1583.7781 1256.2499   402.8648   0.4378334  0.41736588   91.56777        1.0 0.59968793  0.9863139  392.56863   93.87395  2.841988   -0.009452522  0.0088446345   401.2823      0.0783502    -0.31871086  -6.5478787 196.46141 3.4568546 1966p030    2 1966p030w2o0018594e002   11       1            0          0     2       1 55565.113 55567.957 55566.535  15.987102  0.25116515                                                                                                               
         6.12   54.039223 1560.9609 1257.8431  264.36755   0.6559162     0.60648   90.59863  1.0000001 0.37537345  0.9901471   279.2208   92.96866 2.8402026   0.0017440319   0.013096377  264.40332   0.0011479261   -0.013026227  -5.1150904 196.46019 3.4394257 1966p030    2 1966p030w2o0029556e002   10       1            0          0     2       1 55565.113 55567.957 55566.535  16.444479   0.3877686                                                                                                               
         6.13    55.32795 1564.6133 1290.2638   301.8264   0.5714591   0.5337701   90.01349  0.9999999  0.6171518 0.97672474    284.681   92.44108 2.8430974   0.0128827095   0.011882651  301.87802    -0.00905757    0.020900972  -3.8937802 196.43538 3.4422104 1966p030    2 1966p030w2o0018371e002   11       1            0          0     2       1 55565.113 55567.957 55566.535  16.300608  0.33394527                                                                                                               
          7.1   0.4328039 1574.1129 1272.3506  325.68237 0.122912206 0.116906084  22.654776        1.0 0.41771078 0.99718624  326.85928  23.138477 2.6001823  -7.647276e-05  0.0025930514  325.78726    0.014713909    0.018647764  -2.4635253 196.44908 3.4494696 1966p030    1 1966p030w1o0020108e003   11       1            0          0     3       1 56662.918  56665.75 56664.336  16.218014  0.07564704                                                                                                               
          7.2   17.914755 1568.2294 1275.4127  103.72549  0.39400667   0.3739223  22.687475 0.99999994   0.596692  0.9588977  100.70002  23.174189 2.6018863    0.009664476   0.008266449  102.97214    0.060904577       0.216893   -2.360582 196.44675  3.444975 1966p030    1 1966p030w1o0029542e003   10       1            0          0     3       1 56662.918  56665.75 56664.336  17.460287  0.24137856                                                                                                               
