|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1463271 1621.5295 486.48416  137.85258   0.28133345    0.2740612  22.204603        1.0 0.79265654  0.3715617  130.48834  22.650856 2.4986732    -0.004146695  0.0057545737   137.8248   -0.006062704    0.007133323   -1.2759769 61.552372 24.687254 0611p242    1 0611p242w1o0039786e000   12       1           32          0     0       0 55242.625 55245.203 55243.914  17.151463   0.17642142                 5      circular halo                                  
          1.2   15.968829 1625.5918  482.0298  1203.3501  0.033075567  0.032338716  23.514431  0.9999999 0.80747575 0.78208464  1197.3278  23.964102 2.4920049   0.00069344044  0.0007349523  1203.3297  -0.0064932997   0.0012411331   -1.0413767  61.55613 24.690346 0611p242    1 0611p242w1o0026935e000   12       1           32          0     0       0 55242.625 55245.203 55243.914   14.79902  0.021218838                 5      circular halo                                  
          1.3   16.636581 1622.9124 480.57498   93.77198   0.40969288   0.40547597  22.281132        1.0  0.5797353  0.2199417  90.218544  22.723728 2.4937003     0.012790501   0.009133212   94.21822     0.17593062     0.28361604   -1.0022187 61.557346 24.688295 0611p242    1 0611p242w1o0049115e000   12       1           32          0     0       0 55242.625 55245.203 55243.914  17.569817   0.26300797                 5      circular halo                                  
          1.4   22.404135 1629.4495 489.71143  144.01677    0.2646538    0.2627532  22.352812  0.9999999 0.57436424 0.27216682  134.30841  22.807835  2.496126   0.00048542023   0.005627925  143.89322     0.11848328     -0.0150474   -1.2449493 61.549683 24.693312 0611p242    1 0611p242w1o0049152e000   12       1           32          0     0       0 55242.625 55245.203 55243.914  17.103968      0.16989                 5      circular halo                                  
          1.5    25.40391 1630.7129   483.645    7274.28 0.0060363444  0.005995952  28.037231  1.0000001  4.4334874  0.9590192  7259.7783  28.527641  2.495278   0.00010985136 0.00015678296  7273.0117    -0.00779429   -0.007864452   -1.0150824 61.554787 24.694262 0611p242    1 0611p242w1o0027008e000   11       1           32          0     0       0 55242.625 55245.203 55243.914  12.845525  0.004184752                 5      circular halo                                  
          1.6   30.059427 1624.6738 475.96198  133.05133    0.2826927   0.27789417  22.093843        1.0  0.6358259 0.36579427   133.5182   22.54745  2.491066     0.012582481  0.0064833243  133.01666   -0.023816701  -0.0109670395   -0.8330708 61.561226 24.689629 0611p242    1 0611p242w1o0039800e000   12       1           32          0     0       0 55242.625 55245.203 55243.914  17.189953   0.18197706                 5      circular halo                                  
          1.7   30.065197 1611.0347 487.31238  109.93887   0.35482943    0.3503901  22.714079  1.0000001 0.41295487 0.43333185 102.545166  23.162888 2.4917305     0.003353238  0.0075983037  109.94265    0.009534463    0.008499143   -1.5139474 61.551647 24.679241 0611p242    1 0611p242w1o0049032e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  17.397121   0.22759622                                                                       
          1.8    33.34624 1616.7795  497.5205   367.8875   0.10372115   0.10150687  22.209099        1.0  1.1078367  0.5615849  373.48846  22.658045  2.495678    -0.003376484  0.0022178309  367.84116   -0.010988975   -0.051208396   -1.9278052 61.543083 24.683653 0611p242    1 0611p242w1o0049068e000   13       1           32          0     0       0 55242.625 55245.203 55243.914  16.085712   0.06562492                 5      circular halo                                  
          1.9   35.292213 1620.6179 499.31305  162.49341   0.23287605    0.2281452  21.923618 0.99999994  0.3488827  0.3867873  163.28307  22.366732  2.496031   -0.0051949024  0.0049340758  162.49684   -0.056140758     0.09907919    -1.870032 61.541588  24.68659 0611p242    1 0611p242w1o0039780e000   13       1           32          0     0       0 55242.625 55245.203 55243.914   16.97291   0.14738625                 5      circular halo                                  
         1.10   36.817856 1634.7463 490.46005  162.22017   0.23623505   0.23487316   22.25508        1.0  1.3801371 0.25225767  139.02794  22.712864  2.496115      0.01802957  0.0055217575  162.21735  -0.0026738166    0.021998044   -1.0583535  61.54907  24.69736 0611p242    1 0611p242w1o0049181e000   13       1           32          0     0       0 55242.625 55245.203 55243.914  16.974737   0.14989798                 5      circular halo                                  
         1.11   38.431854 1635.8424  485.0922   1644.106  0.024809746  0.024323178  24.223585  1.0000001  1.3240116  0.7647529  1626.9661  24.680304 2.4889524   0.00014775991  0.0005622409  1644.0446  0.00060828816   0.0025241005  -0.89290196  61.55358 24.698183 0611p242    1 0611p242w1o0027089e000   12       1           32          0     0       0 55242.625 55245.203 55243.914 14.4601755  0.015997984                 5      circular halo                                  
         1.12   39.660378 1636.3391  487.4093  228.34007    0.1751699   0.17197633  23.116861 0.99999994   0.713613  0.2234465  206.43707  23.565084  2.496984     0.010066509  0.0037862475  228.26028     0.02574337    0.007393344   -0.8151765 61.551636 24.698568 0611p242    1 0611p242w1o0049191e000   12       1           32          0     0       0 55242.625 55245.203 55243.914  16.603544   0.11029645                 5      circular halo                                  
         1.13     40.3109 1612.7944 498.00317  2345.2634  0.017020697   0.01660386  23.883274        1.0  1.3491063  0.9257316  2352.6255  24.341946 2.4891288   -0.0006688237 0.00038945625  2345.4622  -0.0038958795   0.0012277686   -2.0396557 61.542667  24.68061 0611p242    1 0611p242w1o0026710e000   13       1           32          0     0       0 55242.625 55245.203 55243.914  14.074521  0.011057121                 5      circular halo                                  
         1.14    41.77131 1608.4297 493.48932   289.7526   0.13635314   0.13372639  23.032537  0.9999999 0.60711557  0.6330703  287.48523  23.486904 2.4984744   -0.0028848648  0.0028862501  289.87567    0.030773293    0.032841966   -1.8934375 61.546448 24.677265 0611p242    1 0611p242w1o0049016e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.344933   0.08648801                                                                       
         1.15    43.26553 1618.7125  471.1477  620.36646  0.060867146  0.059488595  22.406288        1.0 0.79927397 0.81824785   620.8195  22.859814  2.491628   -0.0030763745  0.0013556273   620.3939    0.008931254     0.00212009  -0.30698702 61.565258 24.685064 0611p242    1 0611p242w1o0026814e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.518379   0.03923154                                                                       
         1.16   51.099575 1635.7705 498.95984  122.11927   0.31315196    0.3079681  22.377575        1.0  0.5959878 0.19991633  100.18889  22.829784 2.4895916     0.009062827  0.0070062503  122.06357   -0.025228923   -0.004918213   -1.6634877 61.541924 24.698162 0611p242    1 0611p242w1o0052882e000   12       1           32          0     0       0 55242.625 55245.203 55243.914   17.28304     0.201227                 5      circular halo                                  
