|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.068181716 1989.3391 1801.3037  393.17172 0.093720786  0.090354934  21.305475        1.0 0.70023155  0.9909611  384.44568  21.727995  2.492589   8.612871e-05   0.001978182   393.1701    0.013201632   0.0064229383    -0.8752964 140.07866  -0.7766493 1406m016    1 1406m016w1o0031148e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.013544   0.05889237                                                                       
          1.2   22.701176 1982.1984 1805.4078  89.677765  0.41112652   0.39100027  21.164555        1.0  0.9069176  0.5287015  83.196075  21.589115 2.4927251    0.015906632   0.009444513   89.73788     0.14391232     0.16941226   -0.68866915 140.07552 -0.78210235 1406m016    1 1406m016w1o0046560e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  17.618288   0.26116407                                                                       
          1.3     23.2653 1988.5625  1809.706  120.87387  0.30409518   0.28979683  21.068586        1.0 0.58255357  0.8524879   130.3164   21.49317 2.4931688    0.007565558   0.006494093  120.87255   -0.011468047   -0.010739068     -0.951832 140.07224  -0.7772414 1406m016    1 1406m016w1o0031141e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  17.294168    0.1911985                                                                       
          1.4   27.185446 1983.2458 1809.0593   156.2414  0.23897848   0.22603068  21.278254        1.0  1.2257264 0.22915548  154.87968  21.695475 2.4872942    0.017160237  0.0055692913  156.23563    0.014086802    0.040534932   -0.80518025 140.07274   -0.781302 1406m016    1 1406m016w1o0044970e000   12       1            0          0     0       0 55323.734  55326.71 55325.223   17.01551   0.14878911                                                                       
          1.5   31.452442 1978.2637  1804.104  54.195686  0.69212914    0.6588095   21.53486        1.0 0.96930635 0.08076069   44.10867  21.953648 2.4879582    0.029792964   0.019038187     54.034     0.62058115     0.07135237      -0.53072 140.07652  -0.7851075 1406m016    1 1406m016w1o0044956e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  18.165089   0.45655486                                                                       
          1.6    32.82699 1981.1953 1810.0015  1972.1838  0.01926861  0.018415568  22.502657        1.0 0.80936885  0.9338245  1968.0978  22.935814 2.4864826   0.0010756254 0.00043662326  1972.1696  0.00050086365  8.8000925e-05   -0.78462654   140.072 -0.78286797 1406m016    1 1406m016w1o0031031e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  14.262631  0.012388825                                                                       
          1.7   34.048603 1997.4302 1810.6661  272.84412  0.13518798   0.12959778  21.381977        1.0 0.74721324 0.95367974   285.0578  21.809412  2.493928  0.00013130903  0.0028821416   272.8716     0.01998507    -0.00846255    -1.1105498  140.0715  -0.7704689 1406m016    1 1406m016w1o0031301e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.410213  0.085260734                                                                       
          1.8   36.270626 1976.7386 1805.1532  1475.9916 0.025607014  0.024414489  22.454536        1.0  1.1871824 0.87977314  1465.9015  22.892387 2.4886663   0.0005482435 0.00057821535  1475.8934   -0.010130563    0.005172307   -0.59004605 140.07571 -0.78627205 1406m016    1 1406m016w1o0030974e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  14.577291  0.016518822                                                                       
          1.9   38.499332 1978.9563 1810.6638  282.31833  0.13247707   0.12525652  21.365475        1.0  1.5877041  0.3637326   277.2347  21.784672 2.4904125    0.002041936  0.0027948343   282.4925    0.057188634    0.098213844    -0.7725687  140.0715  -0.7845778 1406m016    1 1406m016w1o0044960e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.373152   0.08232449                                                                       
         1.10   39.009705 1981.6638 1813.2064  137.89082   0.2666084   0.25773886  21.442202        1.0 0.73026776 0.41819176  139.16644   21.86851 2.4905267  -0.0065973997  0.0058371923  138.80634     0.37116513     -0.3039541    -0.8756421 140.06956  -0.7825098 1406m016    1 1406m016w1o0044966e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  17.151161    0.1702143                                                                       
         1.11    39.35395 1998.6919 1790.4385  210.66936  0.17385872   0.16643444  21.142921  1.0000001  0.5080603  0.9521816  209.24228  21.569286 2.4943333  -0.0015522838  0.0036671176  210.66818   -0.008181245    0.015416243    -0.3600891 140.08696 -0.76950747 1406m016    1 1406m016w1o0031312e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.690996  0.109333344                                                                       
         1.12   41.216064 1975.1364 1806.0457  394.46616  0.09474123   0.09067805    21.6296        1.0  0.9312644 0.39274228   391.8894  22.049301 2.4860194   0.0010312796  0.0020708512  394.87488     0.07983572    -0.02136568    -0.6705517 140.07503 -0.78749573 1406m016    1 1406m016w1o0044945e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.009975   0.05959352                                                                       
         1.13   42.563576 2001.9398 1810.2904  261.38834  0.13983443   0.13397211  21.136816        1.0 0.28705606  0.9250606  275.20035  21.559385 2.4895592   0.0009303093   0.002998257  261.38788  -0.0030160286   0.0031619368    -1.0705843  140.0718  -0.7670249 1406m016    1 1406m016w1o0031359e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.456785   0.08798869                                                                       
         1.14   47.732613 1994.0946 1784.5823   95.19454   0.3839314   0.36998656  21.051609 0.99999994  0.5881463 0.88838184   93.20756  21.474636 2.4918966  -0.0022081733   0.008071214   95.23287    0.014569849     0.13726692     0.1292891 140.09143  -0.7730192 1406m016    1 1406m016w1o0045016e000   12       1            0          0     0       0 55323.734  55326.71 55325.223   17.55347   0.24413607                                                                       
         1.15   49.362324 1982.4203 1817.8427  1333.1945 0.028277343  0.027231112  22.142126        1.0  1.3703091  0.9808824  1337.4641  22.570312 2.4903126   -0.002608776  0.0006253809  1333.2924    0.011568489  0.00025347364    -0.9925002 140.06602  -0.7819315 1406m016    1 1406m016w1o0031045e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  14.687766  0.018033888                                                                       
         1.16   49.741722 1971.8511 1805.8751   169.0261  0.21608841   0.20665956  21.040287  1.0000001  1.2733673 0.69966304  171.35422  21.460924 2.4869673    0.018225431   0.005167012   169.0369    -0.06985221   -0.024580121    -0.7466486 140.07516  -0.7900048 1406m016    1 1406m016w1o0046555e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.930115   0.13585652                                                                       
         1.17    50.05579 1986.9585 1783.2329  361.08655 0.102269895    0.0983313  21.429564        1.0  1.4587945  0.9963271  365.29666  21.849234 2.4882715    0.006005466   0.002261587  361.11322 -0.00042946462   0.0052047963    0.28446117 140.09245 -0.77846926 1406m016    1 1406m016w1o0031122e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.105972  0.064511485                                                                       
         1.18      55.101 2003.4133 1815.5602  856.48444   0.0433463   0.04149064   21.66445 0.99999994  0.5711071  0.9871639  859.63654  22.094435 2.4953206  -0.0020386577  0.0009360475  856.49316    0.018163186  0.00039323416     -1.031689 140.06778 -0.76589894 1406m016    1 1406m016w1o0031377e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.168201  0.027469119                                                                       
         1.19   56.558357 1978.6793 1818.8668  294.29703  0.12454957   0.11903788  21.168905        1.0  0.7580044  0.8162949  296.33008   21.59247 2.4890354   0.0022614598  0.0026821638  294.28497    -0.03398442   0.0072265435    -1.0105165 140.06525  -0.7847884 1406m016    1 1406m016w1o0038057e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.328035  0.078232594                                                                       
         1.20   56.999943 2001.6332 1784.5826  768.68097  0.04842819  0.046360955  21.740404 0.99999994  0.9288519  0.9480874  765.20044   22.17206 2.4947336    0.001172781  0.0010498319    768.762   -0.005849601     -0.0144543    0.13142985 140.09143 -0.76726174 1406m016    1 1406m016w1o0031358e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.285635  0.030715806                                                                       
         1.21   61.205017 2002.8561  1818.978   80.45733  0.45998102    0.4389978    21.4921        1.0 0.43370125   0.634376   82.79198  21.914944 2.4859905   -0.010561168    0.01042429   80.21974    -0.46942878     0.48897454    -1.0209106 140.06516 -0.76632416 1406m016    1 1406m016w1o0038134e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  17.736086   0.29723603                                                                       
         1.22   64.519966 1973.2124 1818.3165  169.64676  0.21626616   0.20859574  21.470734        1.0  0.5599102  0.9353425  168.98685  21.899118 2.4913816 -0.00037646294   0.004659014  169.62167    -0.10044636    -0.10264375   -0.97811216 140.06566  -0.7889638 1406m016    1 1406m016w1o0030914e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  16.926136   0.13815312                                                                       
          2.1   0.2192286 1989.3639 1801.2028   933.4805  0.15234502   0.14321272   77.45371  1.0000001  0.4006432     0.9936  949.57355   79.32792 2.7407162   -0.004019201  0.0032455882     933.63    0.012435535    0.008718836    -3.4765568 140.07874 -0.77663034 1406m016    2 1406m016w2o0029182e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.074737   0.09029445                                                                       
          2.2   26.461838 1980.4047 1804.8334   318.5937  0.44749913   0.42178038   79.88906        1.0 0.60981584  0.5742056   319.8487  81.829185 2.7404697    0.014656723   0.010534444  319.01794     0.08058387    0.018453943    -3.1127195 140.07596 -0.78347224 1406m016    2 1406m016w2o0049624e000   10       1            0          0     0       0 55323.734  55326.71 55325.223  16.241907   0.27818587                                                                       
          2.3   26.561247 1982.5586 1808.1515   350.6342  0.40468237    0.3827214    76.1013        1.0 0.68249154  0.2302878  349.95032   77.91969  2.740442    0.011096001   0.008650728  350.49228   -0.005284326    0.023016628    -3.8173828 140.07343   -0.781827 1406m016    2 1406m016w2o0049632e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.137865   0.23945545                                                                       
          2.4   29.857203 1995.3864 1792.2554  207.72667   0.6696266    0.6370391   75.29329        1.0 0.73284477 0.88468057  197.10667  77.150246 2.7416058  -0.0118409395   0.014488444  207.80971     -0.4098907    -0.18503225     -3.421778 140.08557 -0.77203184 1406m016    2 1406m016w2o0052804e000   12       1            0          0     0       0 55323.734  55326.71 55325.223   16.70627    0.4122745                                                                       
          2.5   32.724857 1981.2109 1809.9652  3489.1387 0.040975228  0.039328787   78.56449  0.9999999  0.4971944  0.9163659  3484.3374  80.418175 2.7379527   0.0009024739  0.0008799943  3488.9788   0.0042688632  0.00060762174    -3.9802332 140.07204 -0.78285605 1406m016    2 1406m016w2o0029067e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  13.643205  0.024451505                                                                       
          2.6    33.36357 1997.2301 1810.5094   287.0686  0.49134946    0.4636246   76.16816        1.0 0.46550548  0.9458638  309.14267  78.020515 2.7427232  -0.0020084977   0.010180218  286.92654   -0.032036584    -0.03531371      -5.06021 140.07162  -0.7706217 1406m016    2 1406m016w2o0029302e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.355036   0.29514036                                                                       
          2.7   35.177837 1990.1399 1814.0511  195.60237  0.71967554   0.67467606  75.651184        1.0 0.82259125  0.8735108  207.10074  77.496155 2.7375011   -0.012413859   0.015848355   195.3307    -0.15733351    -0.12292691     -4.975905 140.06892  -0.7760363 1406m016    2 1406m016w2o0054937e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.771564   0.44296357                                                                       
          2.8   36.632587 1976.6051 1805.1664  1483.0269  0.09627761  0.091449976  76.992744  1.0000001  0.6769368  0.8045789  1470.2366  78.822334 2.7404244   0.0025408268  0.0019977228  1482.8397  -0.0054255584    0.002628179    -2.9127986  140.0757 -0.78637415 1406m016    2 1406m016w2o0029012e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  14.572127  0.056417786                                                                       
          2.9    37.80016 1979.2333 1810.5902  430.26724   0.3313741    0.3133181  76.422165        1.0 0.36823305 0.22861561   436.6892   78.24214 2.7423704    0.003702283  0.0067415508   429.9341   -0.020994669    0.008476581     -4.020117 140.07156 -0.78436625 1406m016    2 1406m016w2o0049622e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.915654    0.1949108                                                                       
         2.10   40.053913 1998.0496 1789.5977  272.99338  0.51252174    0.4904097   76.96969        1.0  0.5022053 0.87707806  266.88263   78.84877  2.741215    0.007959902   0.011153547  272.96307   -0.026046691    0.013564655      -3.35859  140.0876 -0.76999813 1406m016    2 1406m016w2o0029317e000   12       1            0          0     0       0 55323.734  55326.71 55325.223   16.40962    0.3146421                                                                       
         2.11   41.895855 1974.8807 1806.0608  633.68134  0.22177197     0.211662  77.231384  0.9999999 0.61661285 0.46027914  626.45087   79.10237 2.7374272    0.007377684   0.004857503  633.55505    0.008298579   -0.008412296    -3.0452206 140.07503  -0.7876909 1406m016    2 1406m016w2o0049608e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  15.495323   0.13298772                                                                       
         2.12   42.852413 1984.5795 1786.4426  217.36792   0.6415517   0.60975534   75.34913 0.99999994  0.5778975  0.9272955  203.57472   77.20141 2.7439146  -0.0035936832   0.013145445  217.36298   0.0026217469   -0.014632788    -3.0055802 140.09001  -0.7802859 1406m016    2 1406m016w2o0052794e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.657011   0.39262772                                                                       
         2.13    43.59403 1997.5763 1814.8364  245.21729   0.5676726    0.5390528   75.26597        1.0 0.41379884  0.8909622  251.86214   77.10847 2.7405202   -0.010913372    0.01225384  245.24933     0.73438406    -0.63016444    -5.3716516 140.06833  -0.7703569 1406m016    2 1406m016w2o0029318e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.526123   0.34435096                                                                       
         2.14   44.219223 1973.9066 1796.7856   388.3355   0.3598214    0.3424034  75.392685        1.0 0.39305142 0.97704583   388.3692    77.2329  2.738907   0.0057350397  0.0075498614  388.33218  -0.0022197238  -0.0048247455    -2.1001074  140.0821 -0.78843594 1406m016    2 1406m016w2o0028982e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.026981   0.21349818                                                                       
         2.15   45.931534 1993.1664 1817.5453   234.8049   0.5962425    0.5782394  76.563034  0.9999999  0.6619446  0.9250732  232.38622   78.41523 2.7421393   0.0052337646   0.012513347  235.60892     0.46616194    -0.33714095    -5.4624643 140.06625  -0.7737245 1406m016    2 1406m016w2o0040857e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.573233   0.36744058                                                                       
         2.16   49.044064 1982.6357 1817.8064  1197.4602 0.117794104   0.11167788   76.65782  1.0000001 0.94192207  0.9733981  1200.4651   78.53004 2.7405918  -0.0053577423   0.002505318  1197.7479   -0.030176288   -0.025562903     -5.263602 140.06606 -0.78176695 1406m016    2 1406m016w2o0029098e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  14.804347   0.06960078                                                                       
         2.17   50.463657 1987.4541 1783.0251   433.6114   0.3219225    0.3064589   75.37615        1.0 0.84563935  0.9792624   426.5506  77.211945  2.739558    0.009626985   0.006882322  433.60794    0.017580245  -0.0006467139    -2.9881222 140.09262 -0.77809083 1406m016    2 1406m016w2o0029151e000   12       1            0          0     0       0 55323.734  55326.71 55325.223 15.9072485   0.19067357                                                                       
         2.18    51.55508 1971.5802  1807.268    378.279  0.36982992    0.3546383   76.29486  1.0000001 0.36557606 0.77398515   390.7418   78.15578  2.741956   -0.003922701  0.0078121074   378.0405    0.021394435   -0.039985754    -3.1572716  140.0741 -0.79021156 1406m016    2 1406m016w2o0040742e000   12       1            0          0     0       0 55323.734  55326.71 55325.223   16.05547   0.22202541                                                                       
         2.19   51.996765 2002.7716 1787.9601    331.318  0.41921082   0.40417224   75.51485        1.0 0.63957256 0.82028025   334.1343  77.350494 2.7381148    0.012860358   0.009310312  331.32968  -0.0010143379    0.004155967    -3.0789306 140.08885   -0.766392 1406m016    2 1406m016w2o0040904e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.199387   0.25188762                                                                       
         2.20   55.517338 2003.3708 1815.8132   749.8721  0.18650937   0.17835805   76.23289        1.0 0.54484546   0.990779   760.2625  78.079666 2.7405388   -0.004077375   0.003955559   749.7295    0.049770907  0.00075650954    -4.4548154 140.06758  -0.7659314 1406m016    2 1406m016w2o0029393e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.312532   0.11075989                                                                       
         2.21    57.01347 1977.6877 1818.4261  194.80206  0.71517676    0.6850181  75.392334        1.0  0.4448061  0.7483358  204.07016   77.24337 2.7431414   -0.023944795   0.017273197  194.79434      0.7198603    -0.36380032    -5.1641707 140.06558 -0.78554577 1406m016    2 1406m016w2o0054935e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  16.776016   0.44329578                                                                       
         2.22    57.82873 2001.7295 1784.2795   969.0299  0.14527903   0.14077711   78.46351        1.0  1.1595026  0.9085407  959.95526    80.3513 2.7411134     0.00890249  0.0032067767   968.8877   -0.007128836   0.0083298115     -2.772605 140.09166  -0.7671883 1406m016    2 1406m016w2o0029374e000   10       1            0          0     0       0 55323.734  55326.71 55325.223  15.034157   0.08810624                                                                       
