|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.0388737 1063.2407 1239.7284  257.61328  0.13497132   0.1291198  20.016748  1.0000001  0.6389692 0.86554855  256.25208   20.41647  2.494352   0.0046593547  0.0028801335  257.60495    0.012279364    0.015234308   -1.6506741 154.12112 0.030357325 1542p000    1 1542p000w1o0015346e000   16       1            0          0     0       0 55335.773   55341.0 55338.387   16.47258 0.084532954                                                                       
          1.2     6.44741 1065.5729 1241.0991  184.76324  0.18778905  0.17937613  19.962675        1.0 0.80799246  0.7771734  179.44215  20.356592 2.4931147   0.0026701689   0.004005729  184.77097    0.019099962   -0.029944811   -1.5669136 154.12007  0.03213882 1542p000    1 1542p000w1o0038061e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.833462  0.11776766                                                                       
          1.3   13.846031 1059.4092 1242.6027  153.97604  0.23188525  0.21902663  20.161573 0.99999994 0.32517615  0.9166516  158.97964  20.569159  2.498363   0.0062144995  0.0047736857  153.98639    0.014158756   -0.010464098   -1.6410607 154.11893 0.027430521 1542p000    1 1542p000w1o0015291e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.031366  0.14298691                                                                       
          1.4     16.3263 1067.2292 1244.5255  119.57369   0.2900184   0.2781616   20.08497        1.0  1.8290925  0.8941394  111.65997  20.484827 2.4971225  -0.0077842474   0.006291562   120.4159    -0.21706818     0.80554277   -1.5600933 154.11746  0.03340416 1542p000    1 1542p000w1o0015386e000   15       1            0          0     0       0 55335.773   55341.0 55338.387   17.30591  0.18411751                                                                       
          1.5    17.44868 1068.3248 1235.5796     335.43  0.10057054  0.09743102  19.518414 0.99999994  0.4655451  0.9748989  335.30328  19.915209 2.4978657   0.0022383928  0.0021141835  335.40976   0.0124798715   -0.010444568    -1.505855  154.1243  0.03424106 1542p000    1 1542p000w1o0015402e000   17       1            0          0     0       0 55335.773   55341.0 55338.387  16.185995  0.06324957                                                                       
          1.6   17.625519 1058.2125 1236.3605   301.4447 0.115091614 0.110345855   20.07774        1.0  1.2116659 0.97373724  303.73538  20.491444 2.4957156   -0.003631115   0.002457441   301.4366    0.009662835    0.010468353   -1.4553264  154.1237 0.026516384 1542p000    1 1542p000w1o0015273e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.301981   0.0724227                                                                       
          1.7    26.87325 1056.4269  1246.451  161.14017  0.22882225  0.21488473  20.759878  1.0000001  0.6096783  0.9527959  156.06374  21.171982 2.4990008  -0.0057762265   0.004684372    161.341    -0.08741884    0.029539568   -1.5648491 154.11598 0.025152346 1542p000    1 1542p000w1o0015237e000   15       1            0          0     0       0 55335.773   55341.0 55338.387   16.98199   0.1406583                                                                       
          1.8   30.631214  1074.353 1242.7523   177.1134  0.18942216  0.18126783   19.34445  0.9999999 0.42012754 0.98632455  178.04776  19.737675 2.4951372  -0.0028696656   0.004027269   177.1172    0.010885511    0.004337424   -1.2716378 154.11882  0.03884585 1542p000    1 1542p000w1o0015490e000   17       1            0          0     0       0 55335.773   55341.0 55338.387  16.879372  0.11905982                                                                       
          1.9    36.49518 1055.8546 1250.5936 118.600464  0.30923253   0.3016737  21.473795        1.0  0.7878751  0.9462057  119.72121  21.894697 2.4956744  -0.0061001778  0.0067498297  118.66254      0.2973258     0.20714927    -1.509925 154.11282 0.024715262 1542p000    1 1542p000w1o0015238e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  17.314783  0.19877481                                                                       
         1.10    37.78669 1073.1014 1229.8895  568.67395 0.059340585 0.056785174  19.655594  0.9999998 0.47773048 0.98749673   570.1289    20.0467 2.4899757  -0.0013843179  0.0013032625  568.67413   0.0070838667   0.0019263187   -1.5772649 154.12863  0.03788987 1542p000    1 1542p000w1o0015469e000   17       1            0          0     0       0 55335.773   55341.0 55338.387  15.612842 0.037542213                                                                       
