|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.7414737 1065.1742  1383.778  306.33444  0.10703341  0.10246313  18.958231        1.0 0.51955426  0.8243115   306.3755  19.330873  2.491691   -0.0018007159  0.0023083787  306.35144     0.01036963     0.028154971     1.9065607 182.75069 0.031834107 1830p000    1 1830p000w1o0016690e000   19       1            0          0     0       0  55363.69 55368.918 55366.305   16.28451   0.0672793                                                                       
          1.2   5.3453393 1063.8746 1385.5696  171.83945  0.19072266   0.1835133  19.119658        1.0 0.33450204 0.65166104  169.84386  19.498966 2.4950354   -0.0003362298    0.00411803  171.83792   -0.019045101    -0.021971485     1.8518425 182.74933 0.030841365 1830p000    1 1830p000w1o0041369e000   18       1            0          0     0       0  55363.69 55368.918 55366.305  16.912193  0.12130633                                                                       
          1.3     9.80646 1068.2473  1382.494  119.50078  0.27071327  0.25915688  18.662167  1.0000001   0.430982 0.69228077  120.79322  19.035955   2.49668    0.0070841312   0.005799867  119.49349    0.015560188     0.022833537     1.9188429 182.75168 0.034181606 1830p000    1 1830p000w1o0035188e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  17.306574  0.17095594                                                                       
          1.4    15.87721  1059.308 1383.0978  376.89932  0.08809705  0.08359276   19.16935 0.99999994   0.443817  0.9666895  375.76743  19.547901  2.491077   -0.0003503561  0.0019180876  376.89258    0.009939013    0.0050094943     1.6792369  182.7512  0.02735302 1830p000    1 1830p000w1o0016593e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  16.059437 0.055268932                                                                       
          1.5    18.58059 1071.1353 1381.1375  105.86037   0.3010929   0.2876824  18.343199        1.0  0.2534994 0.64629954   97.29607   18.71157 2.4896858    0.0030993223  0.0064908783  105.86883   -0.023773633     0.023971854     1.8974428 182.75272 0.036387652 1830p000    1 1830p000w1o0035196e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  17.438166  0.19005103                                                                       
          1.6   21.964102 1071.7568 1388.2706   82.26592  0.39282256  0.37479162  18.504765  0.9999999  1.0506216  0.4509299   75.91903  18.871876  2.493536     0.009783626   0.008579969   82.42273     0.21433702      0.20195353     1.5090269 182.74725  0.03686246 1830p000    1 1830p000w1o0041390e000   20       1            0          0     0       0  55363.69 55368.918 55366.305   17.71195  0.24847256                                                                       
          1.7    23.85087 1073.6825 1384.1996  235.78302  0.13607486  0.13046093  18.614109        1.0  0.5781848  0.6940253   229.1884  18.985012 2.4929016    0.0027589202   0.002951868  235.70885    0.031035125    -0.022224333     1.6641746 182.75037 0.038333368 1830p000    1 1830p000w1o0041393e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  16.568718  0.08589317                                                                       
          1.8   24.761766 1070.0613 1376.5378  216.89113  0.14868537  0.14216803   18.54947  1.0000001   1.105773   0.600627   211.0531  18.918201 2.4948587    0.0072446465  0.0032071176  216.89604  -0.0062149125    0.0012525916     1.7841502 182.75623  0.03556722 1830p000    1 1830p000w1o0041386e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  16.659395  0.09308426                                                                       
          1.9   24.841099 1073.6564 1386.6141  457.22458   0.0709932  0.06779311  18.737906        1.0  1.2413635  0.8734579  453.06854   19.10904  2.496912   -0.0007593632  0.0015069406   457.3648   -0.049455952    -0.086241886     1.4988452 182.74852 0.038313463 1830p000    1 1830p000w1o0016838e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  15.849676 0.044520427                                                                       
         1.10   26.737017 1072.8992 1378.3082  149.68045  0.21090187  0.20068878  18.192087        1.0   1.320723 0.61759406   137.9647   18.56415 2.4928844     0.013782263  0.0047927895  149.71605  -0.0129600065     -0.03051209     1.7512627 182.75487 0.037735064 1830p000    1 1830p000w1o0035207e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  17.062088  0.13261546                                                                       
