|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1   2.2437263 607.17053 1279.2018  221.62064  0.16692978  0.15990181  21.377247        1.0 0.46818265  0.6516987  226.93651  21.786497  2.485023    0.007994175  0.0036746024  221.61777      0.00492189   0.0058158175  -1.3819581 134.42703 -0.31802434 1346p000    1 1346p000w1o0009881e000   12       1          128          0     0       0 55317.516 55320.492 55319.004  16.635975  0.10505536                 7                             geometric diffraction spike                                  
          1.2    3.827003 605.14087 1278.3619   169.6376  0.21780692  0.20877951  21.310377        1.0  0.4766501  0.5881077  171.96379  21.724836  2.487994    0.004733324  0.0046510026  169.63622     0.008222292    -0.03788218  -1.3374978 134.42767 -0.31957474 1346p000    1 1346p000w1o0041416e000   12       1          128          0     0       0 55317.516 55320.492 55319.004  16.926195  0.13711776                 7                             geometric diffraction spike                                  
          1.3    9.201586  609.7206 1278.7605  101.69041  0.36231524  0.34628496  21.206331  1.0000001  0.8648851  0.6066311  106.72477  21.611616 2.4870849    0.010426521   0.007988556  101.68907    -0.003719885   0.0033449372  -1.4102434 134.42737 -0.31607646 1346p000    1 1346p000w1o0041433e000   12       1          128          0     0       0 55317.516 55320.492 55319.004    17.4818  0.22978798                 7                             geometric diffraction spike                                  
          1.4   20.127085  612.9698 1282.1807   87.45367   0.4045525  0.38913214   20.35458  0.9999999   0.748251 0.54227054   86.15822  20.757446 2.4836667   0.0054362416   0.008684541   87.45329    -0.037204865      0.0627062  -1.5896853 134.42476 -0.31359446 1346p000    1 1346p000w1o0009984e000   13       1          128          0     0       0 55317.516 55320.492 55319.004  17.645555  0.25741917                 7                             geometric diffraction spike                                  
          1.5   21.422396  602.2109 1272.4116  136.69595  0.26906374  0.25794992   21.24395        1.0 0.49717104 0.83004636  139.59497  21.666338 2.4894483  -0.0027834177  0.0057067857  136.72697     -0.19318911      -0.226132   -1.196086 134.43222  -0.3218129 1346p000    1 1346p000w1o0009796e000   12       1            0          0     0       0 55317.516 55320.492 55319.004   17.16061  0.17011301                                                                                                            
          1.6   32.906944  594.7984  1275.989  838.81256 0.045220114 0.042435493   21.96822        1.0  1.4793637  0.9813196   833.4617  22.394627 2.4830334    0.003606677  0.0010021776  838.82855   -0.0059826663  0.00021538702   -1.145231 134.42949 -0.32747495 1346p000    1 1346p000w1o0009697e000   12       1          128          0     0       0 55317.516 55320.492 55319.004  15.190838 0.028441546                 7                             geometric diffraction spike                                  
          1.7    33.34378 605.15894 1291.0542  205.37213  0.17267722  0.16465901  20.420448        1.0 0.46533728  0.8463617  208.60484  20.827158 2.4827542  0.00011020899  0.0037078978  205.36662      0.00640422  -5.862708e-05  -1.8540337 134.41797 -0.31956077 1346p000    1 1346p000w1o0034794e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.718647  0.10831418                                                                                                            
          1.8   35.482456  613.5656 1289.7094  201.88083   0.1756412  0.16904804  20.449377        1.0  1.4256439 0.94181335  202.77507  20.848532  2.489618    0.010837674  0.0038569726  201.87305    -0.011928355   -0.010458277  -1.7477609   134.419 -0.31313923 1346p000    1 1346p000w1o0010013e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.737263  0.11035734                                                                                                            
          1.9   37.308773  604.1881 1265.6022  175.15321  0.21063666  0.20141755  21.277035        1.0 0.85443854 0.91300374  176.93039  21.685907 2.4890223    0.002894342   0.004472354  175.19981     0.056511685    0.031747844   -1.123756 134.43742  -0.3203027 1346p000    1 1346p000w1o0009830e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.891455  0.13254625                                                                                                            
         1.10   40.217457  603.7474 1293.3765  270.39627  0.13078529  0.12582567   20.49935 0.99999994  0.6249399   0.900926  275.90198  20.909163  2.489464   0.0014027953  0.0027823031  270.39496     -0.05109255    0.029376816   -1.971057  134.4162 -0.32063895 1346p000    1 1346p000w1o0009831e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.419998  0.08247035                                                                                                            
         1.11   41.085815 596.26154 1268.0002  2265.1716 0.016939566 0.016325153  22.994398 0.99999994  1.6155354  0.9945578  2265.2769  23.412968  2.483734   -0.001201868 0.00039360055    2265.17    0.0077844197    0.001819248  -1.0755837  134.4356 -0.32635748 1346p000    1 1346p000w1o0009710e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.112247 0.011021988                                                                                                            
         1.12    42.04133  591.1653 1277.5165   98.88013    0.373981  0.35837945  21.567574 0.99999994  0.6049318 0.72024566  90.959915  21.998247 2.4894755  -0.0018066168   0.008071633    98.8175     -0.05083677     0.08514405  -1.0962412 134.42831  -0.3302501 1346p000    1 1346p000w1o0041354e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.512228  0.24068563                                                                                                            
         1.13   43.909447 615.34235 1265.7739  882.59625 0.040854223 0.039401587  21.009638 0.99999994  1.7854981  0.9921633   881.4323  21.414907 2.4875095   0.0035567284  0.0008840627   882.5899     0.012812601  -0.0046095797  -0.6813389 134.43729 -0.31178242 1346p000    1 1346p000w1o0010031e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  15.135594 0.025850145                                                                                                            
         1.14   48.054626 611.21405  1262.197   256.4914  0.13727632   0.1318792  20.431734 0.99999994  0.5557136 0.91966575  255.67206  20.833708  2.485408  -0.0039669275  0.0029580912   256.5057     0.009095739 -0.00085692713  -0.7213945 134.44002 -0.31493592 1346p000    1 1346p000w1o0009949e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.477318  0.08667181                                                                                                            
         1.15   49.504395  590.1821 1271.1404   97.01716  0.38292655   0.3634132  21.616772  0.9999999  0.4141981 0.73221326   95.36447  22.031742 2.4840121   0.0021545887   0.008368098  97.008354    -0.012088139    0.027282074  -1.0341262 134.43318 -0.33100122 1346p000    1 1346p000w1o0009612e000   11       1          128          0     0       0 55317.516 55320.492 55319.004  17.532879  0.24604413                 7                             geometric diffraction spike                                  
         1.16    49.80893 623.38916 1285.2233  1172.9728 0.029817885 0.028782548  20.891321        1.0  2.5926237  0.9623826  1172.0142  21.298347  2.487876  0.00076174736  0.0006761467  1172.9823     0.010720892   0.0046702903  -1.7743875 134.42242 -0.30563545 1346p000    1 1346p000w1o0010151e000   13       1          128          0     0       0 55317.516 55320.492 55319.004   14.82678 0.019339666                 7                             geometric diffraction spike                                  
         1.17   50.190483  606.6495 1260.7411  136.05815  0.25865883  0.25151935  20.377983  1.0000001 0.29853734 0.85092765  136.93796  20.780493 2.4882913    0.006507039   0.005565879  136.02748   -0.0050882953   -0.009142343  -1.0342752 134.44113 -0.31842262 1346p000    1 1346p000w1o0009866e000   13       1            0          0     0       0 55317.516 55320.492 55319.004   17.16569  0.16384768                                                                                                            
         1.18   50.533253 599.81573  1261.828   98.56844    0.355003  0.33982626   19.98064        1.0 0.64924383  0.7400402  103.28147  20.382524  2.484596   -0.002502799  0.0075473622   98.22944     -0.18743393    -0.10123391  -1.0348722  134.4403  -0.3236426 1346p000    1 1346p000w1o0034772e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.515656  0.22317886                                                                                                            
         1.19    51.19818  591.6841 1267.5631  184.81566  0.19559129   0.1880186  21.039946        1.0 0.79561937  0.7365269   180.9291  21.454382  2.490951   0.0026269555  0.0041996874  184.73032    -0.029347012   -0.023809552  -1.0351218 134.43591 -0.32985398 1346p000    1 1346p000w1o0034750e000   12       1          128          0     0       0 55317.516 55320.492 55319.004  16.833153  0.12414151                 7                             geometric diffraction spike                                  
