|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.094105855 1060.8141  969.7529  357.84116  0.08357359  0.08064435 17.269272        1.0 0.58226496 0.98906857  362.82416   17.61421  2.502203 -0.00045341253  0.0017821434  357.85175    0.005806863   0.0067909244  -0.49582705 174.25658 50.005154 1741p499    1 1741p499w1o0016956e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  16.115774 0.052437887                                                                       
          1.2   24.111738 1058.6907  978.2716  169.43706  0.17858934   0.1735028 17.620443 0.99999994   0.529066  0.9571964   166.4553  17.969126  2.504327  -0.0017719269  0.0038048984   169.4149   -0.008782446    0.010985945  -0.42864648 174.24646 50.003536 1741p499    1 1741p499w1o0016920e000   15       1            0          0     0       0 55329.695 55337.504   55333.6  16.927479  0.11331975                                                                       
          1.3    31.63984 1051.0386  963.6344 105.731895  0.27800226  0.26852113 16.878078 0.99999994  0.8009092  0.8779161  109.03117  17.217966 2.5031366  -0.0019111037   0.005800767  105.74517     0.27806583    -0.36495087   -0.1405105 174.26384  49.99768 1741p499    1 1741p499w1o0016798e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  17.439486   0.1748121                                                                       
          1.4   31.676332 1055.8594  959.3416  164.46481   0.1787361  0.17565003 16.954851        1.0  0.6226814 0.89599085  160.79863  17.296883  2.503462  0.00077557564   0.003727977  164.46349    0.011871763   0.0014054097  -0.41035366 174.26895  50.00136 1741p499    1 1741p499w1o0016876e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  16.959818 0.112328745                                                                       
          1.5   32.457146 1062.4076 958.06647   400.4885   0.0739175  0.07156048 17.193598  1.0000001  0.3214209  0.9798742  398.85132  17.540213 2.5021424   0.0010297894  0.0015892538  400.49393    0.011951022   0.0056171394  -0.61372936 174.27048 50.006363 1741p499    1 1741p499w1o0016968e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  15.993525  0.04664104                                                                       
          1.6    36.74559 1048.1136 965.50116   71.83489  0.40985975  0.39664364  17.02281        1.0  0.8726762   0.851798  71.648964  17.366472 2.5046835  -0.0020164251   0.008645793    71.9569     0.43364233     -0.3262965  -0.09170857 174.26163  49.99545 1741p499    1 1741p499w1o0043326e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  17.859161   0.2622735                                                                       
          1.7    37.57359 1069.2936 959.06976   327.6586  0.09143464 0.088076636 17.337967 0.99999994 0.61184895 0.66322076  322.20865  17.682812 2.5009024     0.00483495   0.001987134  327.37997    -0.08163371     0.06495892   -0.7322656 174.26929 50.011623 1741p499    1 1741p499w1o0017085e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  16.211447   0.0575052                                                                       
          1.8    41.18925 1051.4744 958.01996  239.41786  0.12367014  0.11850469 16.981623  1.0000001  1.1598624  0.9298363   240.0744  17.324156 2.5022538   0.0076084137  0.0026516833   239.4092     0.01622667   0.0016538217   -0.2621074 174.27051  49.99801 1741p499    1 1741p499w1o0016797e000   17       1            0          0     0       0 55329.695 55337.504   55333.6  16.552109   0.0771395                                                                       
          1.9    42.04515 1070.7975   958.206   350.0744  0.08676767 0.082760274 17.598259        1.0 0.51758116  0.6923617  349.78427  17.944235 2.5016172   0.0016154647  0.0018792113  350.03876     0.09190135   -0.009340611   -0.7594141 174.27031  50.01277 1741p499    1 1741p499w1o0043408e000   16       1            0          0     0       0 55329.695 55337.504   55333.6  16.139599  0.05462609                                                                       
         1.10   45.430344 1065.2762 985.65283   89.81171   0.3368664  0.32462844  17.35972        1.0 0.51854587 0.91285384   85.07628   17.71276 2.5052772   0.0034946203   0.007034378   89.81173  -0.0008276426   -0.008339082  -0.36095348 174.23769  50.00857 1741p499    1 1741p499w1o0017010e000   16       1            0          0     0       0 55329.695 55337.504   55333.6  17.616667  0.21253587                                                                       
