|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.23657598 1502.3589  492.5517  289.84113  0.13823235  0.13194835  23.281193        1.0 0.37680382 0.95823276  282.81262  23.744038 2.4797873   0.00089269876  0.0029397653    289.823   0.0048454283   -0.009884832     -0.5303959 210.65848  0.3657808 2102p000    1 2102p000w1o0019518e000   10       1            0          0     0       1 55214.664 55217.246 55215.957    16.3446 0.087398924                                                                       
          1.2    9.440614 1501.6614 495.85208   208.3949  0.18763356  0.18102556  22.684631  1.0000001  0.8962823 0.91714734  198.87755  23.139711 2.4742315     0.006233394  0.0040849806  208.43279    0.064409584     0.08111226     -0.5237939 210.65596  0.3652482 2102p000    1 2102p000w1o0019519e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.702782  0.11865695                                                                       
          1.3    28.30569 1492.2264   491.163  263.03363  0.15099981  0.14248233   22.93343  1.0000001 0.42335194 0.98453945  251.30016  23.381517 2.4731221    0.0018311739  0.0032725458   263.0404    0.011864937   0.0067799026    -0.78593934 210.65953 0.35804126 2102p000    1 2102p000w1o0019375e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.449972  0.09490437                                                                       
          1.4   31.247906  1494.787 500.91434   626.1936  0.06310234 0.060384817  22.945366 0.99999994  1.0968449 0.94711787   614.9262  23.392443 2.4718165    0.0050047636  0.0013789083  626.15393   -0.022301083   -0.014080337    -0.76218045 210.65208 0.35999745 2102p000    1 2102p000w1o0019422e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  15.508228 0.039802037                                                                       
          1.5   35.174675 1492.0659 500.00156  102.32522   0.3808716  0.36487225  22.540895        1.0  0.4970393 0.52719325   91.60615  22.984571  2.469995     0.014726102    0.00885179  102.33901    0.070821784     0.01391032     -0.8806893 210.65279 0.35791892 2102p000    1 2102p000w1o0035865e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  17.475044  0.24315877                                                                       
          1.6   35.416653 1496.0975   503.721   186.8378  0.20863914  0.20245452  22.625704        1.0  1.5587194  0.7357376  179.23225  23.070885 2.4741638     0.014998734  0.0047919326  186.83273     0.01424717    0.011984672     -0.7410137 210.64995 0.36099857 2102p000    1 2102p000w1o0030180e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.821339  0.13212901                                                                       
          1.7   36.709927 1510.7465  482.0613  98.781105  0.41439563  0.39692795  23.645344        1.0 0.43968678  0.8773604 102.094376  24.109673  2.472107    0.0034129024   0.008935817  98.648994    -0.47272503     -0.1628326     -1.2018598 210.66649  0.3721872 2102p000    1 2102p000w1o0030202e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  17.513315  0.26503575                                                                       
          1.8   38.649708 1507.9452 479.57718  237.15207   0.1736792  0.16680352  24.243097        1.0  0.6831604  0.9758712  249.88489  24.716702 2.4763916    -0.006492734  0.0038508226  237.02719    0.018817617    -0.15352158    -0.79427814 210.66838 0.37004745 2102p000    1 2102p000w1o0019595e000    9       1            0          0     0       1 55214.664 55217.246 55215.957  16.562433  0.11137951                                                                       
          1.9   42.386227 1496.0281 478.48572  171.91826  0.22816494  0.21824497  22.648869        1.0 0.46828383 0.97853386  170.63104  23.109755 2.4767113   -0.0046833754   0.004850019   171.9176    -0.08705517   -0.011464007   -0.015797503 210.66922 0.36094463 2102p000    1 2102p000w1o0019435e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.911695  0.14387336                                                                       
         1.10   43.520134 1491.2719 481.28497  185.75044  0.21467891  0.20663056  22.945415  0.9999999 0.45993495 0.96367866  178.61742  23.388266 2.4762058      0.00250113   0.004502028  185.83057     0.08759003     0.06286557    -0.41857424 210.66708  0.3573118 2102p000    1 2102p000w1o0019362e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.827675  0.13480754                                                                       
