|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.34650144 744.60284 1479.2837  373.54318  0.10620286  0.10211619   23.25306        1.0 0.93429816 0.96935827  368.21365  23.705158  2.468128  -0.0009756088  0.0022826518  373.46298   -0.024331456     0.03155216  -1.0434353 206.87935 -1.7274575 2072m016    1 2072m016w1o0009800e000   10       1            0          0     0       1 55212.812  55215.26  55214.04  16.069147   0.06767455                                                                       
          1.2   13.945613 745.09424 1484.4574   185.8403  0.21146919     0.20388   22.80721  1.0000001 0.60667247 0.77212894  178.45181  23.252823 2.4673548  -0.0067614317   0.004541529  185.86086    -0.06658722    0.082649745   -0.872457  206.8754 -1.7270815 2072m016    1 2072m016w1o0028952e000   11       1            0          0     0       1 55212.812  55215.26  55214.04   16.82715   0.13392177                                                                       
          1.3   15.255653  748.8206 1483.0363   98.69166  0.39732462  0.38141116  22.717882  1.0000001 0.32180926 0.73433185  96.531784  23.160067 2.4614666  -0.0037136674   0.008607212  98.683395    -0.07277534     0.12415413  -1.0950747 206.87648 -1.7242352 2072m016    1 2072m016w1o0009854e000   11       1            0          0     0       1 55212.812  55215.26  55214.04    17.5143   0.25448635                                                                       
          1.4    18.65375  740.2394 1474.2322  431.71024   0.0910322 0.088028185  22.946936        1.0 0.53407836 0.96387935   424.3331  23.392513 2.4651496   0.0004425645  0.0019625002    431.718    0.016906273     0.02037858   -1.355976 206.88321 -1.7307913 2072m016    1 2072m016w1o0009741e000   11       1            0          0     0       1 55212.812  55215.26  55214.04  15.912019   0.05776517                                                                       
          1.5    19.61943  751.7514 1479.0857   188.9881    0.210672  0.19989462  23.535713        1.0    0.30868 0.93774766  187.40796  23.995909 2.4627397  0.00019985437   0.004726637  189.02286   -0.021400863    0.019597642   -1.482365  206.8795  -1.721997 2072m016    1 2072m016w1o0009892e000   10       1            0          0     0       1 55212.812  55215.26  55214.04  16.808914   0.13591816                                                                       
          1.6   21.435255  736.8296 1479.3303 102.110825  0.38241777  0.36857772  22.703112  0.9999999 0.41669488 0.92656714   90.63707  23.149967 2.4663563  -0.0024189353    0.00817736  102.11754   -0.110313475    -0.12045437 -0.95780474 206.87932 -1.7333952 2072m016    1 2072m016w1o0028934e000   11       1            0          0     0       1 55212.812  55215.26  55214.04   17.47732   0.24550048                                                                       
          1.7   27.163126   746.541  1489.098  2001.1549 0.020165293 0.019388203  24.062342        1.0  1.1557825  0.9971641  1994.3673  24.524805 2.4650028   0.0008752942  0.0004568281  2001.1353   -0.015681546   0.0017163561 -0.91892606 206.87186 -1.7259756 2072m016    1 2072m016w1o0009826e000   11       1            0          0     0       1 55212.812  55215.26  55214.04 14.2467985  0.013055788                                                                       
          1.8   27.352055  737.4674 1472.5004  140.34425   0.2825027  0.27185288  23.462648  1.0000001  0.3358499  0.7841803   133.1589  23.922262  2.471336  -0.0020109415    0.00619489   140.3416   -0.010486342  -0.0130493855  -1.3870133 206.88454  -1.732909 2072m016    1 2072m016w1o0028939e000   10       1            0          0     0       1 55212.812  55215.26  55214.04  17.132013   0.18323252                                                                       
          1.9   30.284002  755.0674 1475.9121  268.68005   0.1473188  0.14042865  22.992176  1.0000001  0.4286469 0.97937846  268.44736  23.444803 2.4608772   0.0010186434  0.0032313014   268.7033   0.0052845194  -0.0024041461  -1.9527701 206.88193 -1.7194645 2072m016    1 2072m016w1o0009939e000   11       1            0          0     0       1 55212.812  55215.26  55214.04  16.426912    0.0931392                                                                       
         1.10   47.950153 735.20483 1464.7339  249.09326  0.15723416  0.15273139  23.321905        1.0  0.5777049   0.971657  239.78336  23.779854 2.4654315  -0.0021096468  0.0035070933   249.0561     0.03387854   -0.021644983  -1.9222301 206.89047 -1.7346383 2072m016    1 2072m016w1o0009672e000   10       1            0          0     0       1 55212.812  55215.26  55214.04  16.509094   0.10195303                                                                       
