|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.5291978 846.91766 292.53137  312.38196   0.12500048   0.11993575  22.509224        1.0  0.6755508  0.9352861  314.24927  22.945574 2.4887028  -0.0026299357    0.002658117  312.40298   -0.019624906    0.034735046    -2.86899 135.18073  -0.13488263 1346p000    1 1346p000w1o0013848e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.263285   0.07837041                                                                       
          1.2   16.797981  850.9251  288.0916   74.86891    0.5099474   0.49431077  22.181227        1.0 0.80650604  0.5006389   80.79862  22.620787  2.482396   -0.013842344    0.011864157   74.35626      0.6548858     -1.0167688  -3.2302344 135.18411  -0.13182147 1346p000    1 1346p000w1o0042374e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.814247   0.33160883                                                                       
          1.3   20.746609  854.0845  290.8655  463.10785   0.08311531  0.080742136  22.878073        1.0 0.48203778  0.9304973   462.3838  23.328398  2.483036   0.0006697774   0.0018707461  463.10995  0.00086284976   -0.001566755  -3.0720577 135.18199  -0.12940823 1346p000    1 1346p000w1o0013971e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  15.835794  0.053680364                                                                       
          1.4    21.32608  851.0969 298.93378  1285.2473     0.029895  0.028627247  22.381454 0.99999994   2.401358  0.9471352  1287.9329   22.81962 2.4822795   0.0036270618  0.00066385017  1285.2332   0.0030246216  -0.0010719242  -2.5377073 135.17583  -0.13169043 1346p000    1 1346p000w1o0013916e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.727533  0.018909069                                                                       
          1.5    25.62304 842.00665 300.56274  138.75763    0.2756994    0.2620864   22.12558        1.0  0.7091224  0.5951978  148.64651   22.56738  2.488257   0.0067803264    0.006007262   138.7052    0.008175065     0.08223356  -2.1725106 135.17459  -0.13863403 1346p000    1 1346p000w1o0042345e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.144358   0.17461602                                                                       
          1.6   27.366867 852.54803 284.45645  1492.3385  0.026565822   0.02528424   23.21732        1.0  1.1125567  0.9913505  1494.8856  23.667604  2.492144  -0.0011355877  0.00057919585  1492.3602   -0.005637269 -0.00096916774  -3.1237133 135.18689  -0.13058177 1346p000    1 1346p000w1o0013951e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  14.565331   0.01689287                                                                       
          1.7    30.88389  835.6098  294.1352  208.97957   0.18558176    0.1759148   22.20363  1.0000001 0.70124507  0.9790686  212.45845  22.643097 2.4861832  0.00019669533    0.003930475  208.98248  -0.0030309171    0.016392324  -2.1407123 135.17949  -0.14352013 1346p000    1 1346p000w1o0013663e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.699741   0.11579417                                                                       
          1.8   35.951073  846.7105 279.45322   151.0796   0.25375772   0.23967117   22.12038 0.99999994 0.29156986 0.92042816  157.86848  22.559303 2.4907262    0.003951907    0.005423631   151.1121   -0.008362224    0.028218733  -2.9268456  135.1907  -0.13504064 1346p000    1 1346p000w1o0013847e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.051985   0.16011927                                                                       
          1.9   36.100628  846.5921  305.6557  11230.075  0.003882304 0.0037610831  28.678787        1.0  18.573156   0.997908  11238.153  29.179636 2.4902236 -0.00081545115  0.00010877867  11228.194   -0.010227003   -0.009395456  -2.0145788  135.1707  -0.13513154 1346p000    1 1346p000w1o0013849e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  12.374043 0.0027726959                                                                       
         1.10   41.214134  837.3778 280.81113   125.0909   0.29682204    0.2864875  21.288809 0.99999994  0.4038197  0.9645346 125.026215   21.71546 2.4870396 -0.00018888712   0.0062095784  125.11837    0.012441143    0.017805265   -2.344001 135.18967   -0.1421694 1346p000    1 1346p000w1o0013681e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.256935   0.18659346                                                                       
