|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          2.1    0.779779  314.4621 1618.1112  245.40836  0.15119001   0.1440944  21.270239        1.0 0.87271607  0.7419978  245.35715  21.695095 2.5063512  -6.377697e-05  0.0032083334  245.44414   -0.021938926     0.17855437     1.7199242 188.62209  0.9728034 1890p015    1 1890p015w1o0004712e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  16.525276 0.094340526                                                                       
          2.2   5.2458315 315.12045 1616.1058  158.91492  0.23368807  0.22390527  21.237024        1.0   0.656268  0.5869036  157.75745  21.652225 2.5031135    -0.00446105  0.0049952767  158.95256    0.024667988    -0.08935875     1.6571331 188.62363  0.9733065 1890p015    1 1890p015w1o0032800e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  16.997087  0.14596847                                                                       
          2.3    8.237605 317.70172 1617.8837    296.011  0.12451038 0.119167976  21.479359  0.9999999  0.3926034 0.85245323    292.554  21.908772 2.5051405   -0.002779901   0.002750948   296.0599   -0.005247902  -0.0071138726     1.5038995 188.62227 0.97527784 1890p015    1 1890p015w1o0004746e001   13       1            0          0     1       0 55370.703 55373.812 55372.258   16.32173  0.07892271                                                                       
          2.4   11.306616 312.03842 1614.8401  156.17279  0.24032919  0.22664024  21.306242  0.9999999 0.55165875 0.83006597  153.26877    21.7241 2.5034976    -0.00870806   0.005224854  156.32591   -0.022423178   -0.117660366       1.82663 188.62459  0.9709525 1890p015    1 1890p015w1o0004663e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  17.015987  0.14905353                                                                       
          2.5   18.454763  313.9805 1624.6404   328.9305  0.11576823  0.10931955  21.542477  0.9999999  0.9835385 0.52037066  331.75955    21.9633  2.507385   0.0017080903  0.0023950096   329.0138   -0.022882974     -0.0366969      1.435492  188.6171  0.9724349 1890p015    1 1890p015w1o0032795e001   13       1            0          0     1       0 55370.703 55373.812 55372.258   16.20724 0.071209505                                                                       
          2.6   18.568373 316.03854 1624.5885  862.25635 0.044040862  0.04247052   22.10082        1.0  0.7020085  0.7856071   859.3498  22.528372 2.5081646   -0.000624001 0.00095156085   862.5464    0.008207058    -0.02326965     1.3618855 188.61714  0.9740068 1890p015    1 1890p015w1o0004729e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  15.160909 0.027835026                                                                       
          2.7   20.824385 317.85733 1624.8551  302.22495  0.12578721  0.11832488  21.679287        1.0 0.66357607  0.4518772   297.4844  22.099052  2.503871   -0.003944099   0.002704033  302.52234   0.0073261415    -0.10970233      1.288279 188.61694   0.975396 1890p015    1 1890p015w1o0032813e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  16.299173 0.078016356                                                                       
          2.8    24.05447 316.42596 1609.3906   114.6845  0.31448266  0.29729888  20.447504        1.0 0.43173003 0.94755346 109.510864   20.87002 2.5113409   0.0063974857  0.0065438636  114.68783       0.013069    0.016155725     1.5605086 188.62875 0.97430426 1890p015    1 1890p015w1o0004728e001   14       1            0          0     1       0 55370.703 55373.812 55372.258  17.351238  0.19567096                                                                       
          2.9   25.232916   323.768 1616.5148  112.22454  0.31788653  0.30735272   20.42869        1.0 0.45084584  0.8242448 113.102066  20.849098 2.5102293   0.0041126013  0.0066025485  112.22819  -0.0041053467   -0.015495766     1.1635989  188.6233  0.9799114 1890p015    1 1890p015w1o0004855e001   14       1            0          0     1       0 55370.703 55373.812 55372.258   17.37478  0.19986846                                                                       
         2.10   29.491858 304.17123 1619.9778  1362.2955 0.028072847  0.02657618  22.603518  0.9999999  3.3563719  0.9913953  1354.4814  23.039358 2.5029147  -0.0019270778   0.000638129  1362.4153   0.0075031207   0.0019209789     1.9222355 188.62067 0.96494305 1890p015    1 1890p015w1o0004551e001   12       1            0          0     1       0 55370.703 55373.812 55372.258  14.664322 0.018016433                                                                       
         2.11   32.236916  306.3328 1626.1738    717.594  0.05220932  0.05030533  22.114359  1.0000001 0.86200905  0.9601752   706.9122  22.549181 2.5064337  -0.0020726323  0.0011672685  717.58514    0.015810259   0.0099319285      1.537257 188.61594 0.96659344 1890p015    1 1890p015w1o0004584e001   12       1            0          0     1       0 55370.703 55373.812 55372.258  15.360303 0.033470165                                                                       
         2.12   35.271446  303.6084 1624.4006  176.50763  0.20811626  0.20051268  21.343386        1.0   0.612545  0.6401486  164.12941  21.773085 2.5112529   0.0044742823   0.004492463  176.39488     -0.0574257   -0.022483965     1.6366096 188.61728  0.9645127 1890p015    1 1890p015w1o0032765e001   13       1            0          0     1       0 55370.703 55373.812 55372.258  16.883091  0.13193329                                                                       
         2.13   37.768253 327.14905 1612.1483   1156.978  0.03144465 0.029955817  21.247599  1.0000001  1.6739649   0.972337   1155.366  21.671112  2.503976  -0.0023875237 0.00069541624  1156.9719    0.008505598    0.013704192     0.8965223 188.62665  0.9824943 1890p015    1 1890p015w1o0004901e001   14       1            0          0     1       0 55370.703 55373.812 55372.258  14.841687 0.019941466                                                                       
         2.14   38.832745  308.7692 1605.1552   96.40695  0.38232362  0.36480093  21.097185        1.0 0.69485974 0.89667946  88.587105   21.51798 2.5049553    0.019416451   0.009160506   96.40669  -0.0074988375    0.017244717     2.0357332 188.63199  0.9684565 1890p015    1 1890p015w1o0027934e001   13       1            0          0     1       0 55370.703 55373.812 55372.258   17.53973   0.2415023                                                                       
