|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.9074839  795.7181  939.5579   281.6367   0.12202778   0.11676561   19.93282  0.9999999 0.95750004  0.81597596   274.3356  20.332567  2.490587   0.0017260313   0.002609102  281.83063   -0.064498246     0.050300766   -1.0029752 134.68648 -0.17399943 1346p000    1 1346p000w1o0013001e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.375776   0.07697165                                                                       
          1.2    4.976862  794.3526 941.19867   160.7139   0.21317704   0.20575461  19.846241  1.0000001  0.5884077  0.64459205  155.22739  20.240541 2.4870253  -0.0020425916   0.004590246  160.73456   -0.011570872       0.0274159   -1.0193425 134.68523 -0.17504248 1346p000    1 1346p000w1o0042192e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.984867   0.13476321                                                                       
          1.3   11.096911  793.7333  936.1308  107.84546    0.3185062    0.3017545  19.619425        1.0 0.26499504  0.78740984  104.81345  20.010069 2.4848406   0.0028371215  0.0067326725  107.84003    0.010149501     0.014306451   -1.0055234  134.6891 -0.17551556 1346p000    1 1346p000w1o0012988e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.417995   0.19974223                                                                       
          1.4   17.688215  800.2983 944.02203  193.43314    0.1769888    0.1702354  20.005611  1.0000001  0.5541243  0.82982457   191.1323  20.406126 2.4841907   0.0024811625   0.003876892  193.42307    0.009213193     0.001253334   -1.0160952 134.68307 -0.17050071 1346p000    1 1346p000w1o0013086e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  16.783672   0.11269407                                                                       
          1.5   20.716106 802.73114 937.77277  1456.4037  0.024134161  0.023113644  20.846169  1.0000001  0.9147835   0.9800254  1448.2499    21.2536  2.486682 -0.00073969364 0.00054741063  1456.4762  -0.0068613533    -0.005765119    -0.927882 134.68784 -0.16864228 1346p000    1 1346p000w1o0013139e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  14.591796  0.015541715                                                                       
          1.6   21.458544  789.1348  935.2162  172.69887   0.20021552   0.18994083  19.858976  0.9999999 0.80307764   0.9339448  174.11797  20.249777 2.4849596    0.003825903  0.0043143057  172.62907   -0.028128425    -0.026507786   -1.0672593 134.68979 -0.17902824 1346p000    1 1346p000w1o0012905e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.906776   0.12540562                                                                       
          1.7   26.558414  786.0128 941.73846  257.68286   0.13309541   0.12679419  19.734781        1.0 0.90399826  0.97567755   257.2762  20.129555  2.485311   0.0032643676   0.002847118  257.69287    0.019690426     0.029329844   -1.0570059 134.68481 -0.18141308 1346p000    1 1346p000w1o0012856e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.472286  0.083314836                                                                       
          1.8   31.055738  794.6018 928.51416 118.996925    0.2877782   0.27529305   19.71801        1.0 0.47150272  0.49591225 118.258446  20.115017 2.4919868    0.005919695  0.0060919384  118.96217    -0.03558213      0.18239361  -0.96595883 134.69492  -0.1748521 1346p000    1 1346p000w1o0042191e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.311161   0.18158275                                                                       
          1.9   34.671818  796.4275  927.2024  445.70276   0.07692435   0.07384377  19.925642        1.0  0.8260455  0.92166895  445.68585   20.32346 2.4876924   0.0007222295  0.0016576373   445.6883    0.011156202     0.007160983   -0.9353348 134.69592 -0.17345752 1346p000    1 1346p000w1o0013021e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  15.877387    0.0485714                                                                       
         1.10     35.2063 808.20874 938.51276   398.6008  0.087734304   0.08469342  20.531057  0.9999999  1.0365821  0.80946517  392.77408  20.932362  2.489942   0.0037052631  0.0019201915   398.7356     0.05423086      0.08336469   -1.0194273 134.68727 -0.16445804 1346p000    1 1346p000w1o0013210e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  15.998654  0.055973463                                                                       
         1.11    38.48421  808.9828 943.40857  2889.5654 0.0125746885  0.012167422   22.14737        1.0   3.960467   0.9325206  2883.9348  22.565676  2.487997  -0.0005451441 0.00029549957  2889.7197   0.0014052325      0.04602281   -1.1016771 134.68353  -0.1638668 1346p000    1 1346p000w1o0013229e000   13       1            0          0     0       0 55317.516 55320.492 55319.004 13.8479185  0.008321933                                                                       
         1.12   39.057217  795.5737 953.97626  4646.6636  0.008141333 0.0077285687  23.601706  0.9999999   4.058889   0.9981464   4654.378  24.037418 2.4853785  -0.0010038614 0.00020580509  4646.9766   -0.008940073   -0.0017950701   -1.2218475 134.67546 -0.17410971 1346p000    1 1346p000w1o0013022e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  13.332147  0.005514772                                                                       
         1.13    39.69556 799.04895  953.7577   84.30986    0.4113935   0.39212236  19.873274  1.0000001  0.8220773   0.2313443  88.425316  20.269001 2.4849803   -0.004389763   0.008769511  84.196144     0.18852963     -0.04087659   -1.1717385 134.67563 -0.17145507 1346p000    1 1346p000w1o0047127e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.685305   0.26083115                                                                       
         1.14   40.440987 808.83215 945.91235  1268.8461  0.027830739  0.027046492  20.778458        1.0  1.4264712   0.7436821  1264.5353  21.176828  2.483134   0.0005671978  0.0006143925  1268.7305   -0.019121772     0.014158567    -1.109833 134.68163 -0.16398183 1346p000    1 1346p000w1o0042241e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  14.741478  0.017781451                                                                       
         1.15   43.081524  791.1107 954.82166   61.61949    0.5513984    0.5317435  19.625992        1.0 0.71554023  0.32885236   70.92921   20.02422 2.4840121   -0.019019485   0.013296999  61.567547      1.1640018      -0.7089482   -1.3325584 134.67482 -0.17751895 1346p000    1 1346p000w1o0042185e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  18.025705   0.35827145                                                                       
         1.16     43.6986 784.33984  951.1167   827.3889  0.041789338  0.039994787   20.22148        1.0 0.78121334  0.99670345  827.78723  20.628593 2.4854703  0.00091570616  0.0009166187  827.38916    0.010349349    0.0045506977   -1.2993562 134.67764 -0.18269108 1346p000    1 1346p000w1o0012824e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  15.205726  0.026540825                                                                       
         1.17   46.019173 810.88275 933.25903  125.24275    0.2717253   0.26505533  19.952147        1.0  0.4607505   0.8475639  119.66085  20.351002 2.4857285   -0.002172649   0.005913628   125.2408    0.006039007   -0.0009936879   -1.0471377 134.69128 -0.16241542 1346p000    1 1346p000w1o0013256e000   13       1            0          0     0       0 55317.516 55320.492 55319.004   17.25562   0.17445219                                                                       
         1.18   50.895634 787.11926  923.2566   94.95386   0.36492252   0.35824755  20.248817        1.0 0.72242177  0.77405864   87.62236  20.638208  2.485689   0.0062443614   0.008017009   94.97198   -0.026839366   -0.0065983855   -1.1877252 134.69893 -0.18056786 1346p000    1 1346p000w1o0035390e000   13       1            0          0     0       0 55317.516 55320.492 55319.004   17.55622   0.23514083                                                                       
          2.1  0.52077365 795.36395  939.6161   861.3521    0.1494534   0.14173307  70.245346        1.0 0.34002602  0.93798697  852.86835   71.95653 2.7385235  -0.0017593503  0.0031374337  861.53345    0.020356683    -0.013270675   -4.7137637 134.68643 -0.17426994 1346p000    2 1346p000w2o0012002e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  15.162048   0.08874151                                                                       
          2.2    9.304427  792.8494  941.9158   353.0188   0.36532506   0.34731936    69.7998        1.0  0.5896177   0.7695993   358.2948  71.469635 2.7330139   0.0037665963   0.007777722  352.74423    0.046826176     -0.07544516   -4.6702046 134.68468 -0.17619076 1346p000    2 1346p000w2o0034649e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.130505   0.21753964                                                                       
