|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   2.7695541    1279.5   984.3559  284.21567   0.13283998   0.12819143   22.01048        1.0 0.90750873  0.7985059  267.20157  22.448341 2.4980233   0.0048785806   0.002872145  284.22983    0.045042273     -0.0812622     1.0784041  181.5432 0.19555481 1815p000    1 1815p000w1o0036097e000   12       1            0          0     0       0 55362.367 55367.594  55364.98   16.36588   0.08425119                                                                       
          1.2   3.2630644 1280.8931   982.6711  251.35445   0.15215579   0.14594465  22.011545 0.99999994  1.0198547 0.75951356  235.09912  22.438168  2.494017   0.0075333714  0.0032835882   251.2524    -0.16658399     0.09349246     1.1757377 181.54448  0.1966189 1815p000    1 1815p000w1o0017380e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.499283     0.095324                                                                       
          1.3   19.253088 1274.1051   979.8579  164.91368   0.22214149   0.21403763  21.190187  0.9999999 0.88953114  0.8224422  151.58797  21.622438 2.4903789    0.009272754  0.0049401186  164.90096    0.003691444    0.003063735    0.20547524 181.54663  0.1914337 1815p000    1 1815p000w1o0031339e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  16.956858   0.14028454                                                                       
          1.4   25.325857 1273.7795  976.79767  270.67038   0.13686477   0.13043879  21.199905  0.9999999  1.0045339 0.90773773  257.71796  21.630785 2.4926267   0.0061133504  0.0029194353  270.66342  -0.0039014677  -0.0030395137    0.23308419 181.54897 0.19118503 1815p000    1 1815p000w1o0017295e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  16.418898   0.08521344                                                                       
          1.5   26.064196 1289.4554   984.8396  160.62146   0.23305799   0.22385843  21.647501        1.0 0.32721487 0.98552966  153.21709  22.076605 2.4941535     0.00381881   0.005013922   160.5507    0.019178538  3.8522925e-05     0.6576786 181.54282 0.20315957 1815p000    1 1815p000w1o0017526e000   12       1            0          0     0       0 55362.367 55367.594  55364.98   16.98549   0.14722414                                                                       
          1.6   27.504791 1278.3242   973.6765   271.9928   0.14190283   0.13493864  22.190777        1.0 0.41507846 0.93310463  261.93073  22.618687  2.496323   0.0036398172  0.0030064636  272.03094    0.017599154  -0.0068322797    0.50437164 181.55135 0.19465657 1815p000    1 1815p000w1o0017351e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.413607   0.08877808                                                                       
          1.7   27.848131 1277.3191  993.27106  480.87997   0.07698978   0.07405101  21.418995  1.0000001  1.1593584 0.98627484  471.38034  21.842691 2.4952137     0.00533545  0.0016546649    480.925    0.016698841    0.016500972    0.19548127 181.53638  0.1938888 1815p000    1 1815p000w1o0017335e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  15.794909   0.04839209                                                                       
          1.8   32.735325 1282.7949   995.1125   90.51466   0.40668485   0.38424456  20.723543  0.9999999 0.32212296  0.7955202   85.10536  21.133066 2.4909384   -0.012115538   0.008879173  90.438675    -0.17953295     0.09136781    0.41725472 181.53497 0.19807173 1815p000    1 1815p000w1o0036103e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  17.608202   0.25306723                                                                       
          1.9    33.28876 1268.5743   979.7295   294.5849   0.12477537  0.120167516  21.232311  1.0000001  1.4671154  0.8777629   297.2845   21.66639 2.4961715  -0.0024689436  0.0026470106  294.57825  -0.0101558445   -0.017448464    -0.3712344 181.54672  0.1872089 1815p000    1 1815p000w1o0017217e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  16.326973   0.07839071                                                                       
         1.10   34.075027 1281.4703  971.21344  118.21307   0.32177332   0.30784458   21.89122        1.0 0.60150284 0.82759535  114.12701  22.321905 2.4951818   0.0017934442   0.006799052  118.21547    0.020356629    0.006621293     0.5242615 181.55324 0.19705983 1815p000    1 1815p000w1o0031360e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.318336   0.20340827                                                                       
