|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.13922916 1112.4348  613.6735  286.96603  0.12367768  0.11911451  20.664185        1.0 0.58983755 0.98946166  292.11234  21.080185 2.4976857  -0.0028448105  0.0026452213  286.93326      0.01013987  -0.0076932837   -0.2825392 177.28851  0.06793527 1769p000    1 1769p000w1o0015821e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.355423 0.078318514                                                                       
          1.2   24.028845 1117.4242  606.5143  336.97598  0.10608722  0.10090656   20.51799  0.9999998  0.7613523  0.9914255  336.18866  20.938244  2.499427 -0.00015556812  0.0022107477  336.95532     0.017611371   -0.008007323  -0.29357255 177.29399   0.0717465 1769p000    1 1769p000w1o0015903e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.181004  0.06619077                                                                       
          1.3   25.059061 1103.6808 611.30023  226.42072    0.158119   0.1519741  20.892727        1.0 0.63078487  0.9877403  229.09882  21.315353 2.4961777   0.0070455074  0.0034721394  226.42476    -0.008637234    0.007111723    0.3694413 177.29033 0.061248295 1769p000    1 1769p000w1o0015703e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.612709  0.10047096                                                                       
          1.4   25.999414 1121.8925 612.94965  144.04749   0.2480491  0.23340848  20.444754 0.99999994 0.25222257  0.9795055  142.04869   20.85841 2.4897869   0.0028717518   0.005348147  144.04826   -0.0016531721   0.0014262962  -0.76780045 177.28908  0.07515969 1769p000    1 1769p000w1o0015970e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.103735  0.15514667                                                                       
          1.5   30.874031 1105.7782  604.6952    95.3944  0.37631392  0.36134553  20.626972        1.0 0.36040372  0.8778439   93.54639   21.04131 2.4950993     0.00183177   0.007937312    95.4982     -0.03077935   -0.041116763    0.6364871 177.29538 0.062850446 1769p000    1 1769p000w1o0015736e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.551193  0.23853199                                                                       
          1.6   31.112717 1119.9178 622.22675  91.769585   0.3833969  0.36687067   20.22189        1.0 0.56543404  0.9738126   92.33795   20.63104 2.4921832    0.014034152   0.008703012  91.769714   -0.0016256493    0.009057876  -0.86416346 177.28198  0.07365142 1769p000    1 1769p000w1o0015944e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.593252   0.2432366                                                                       
          1.7   34.352192 1102.6445 621.42725   244.6587  0.15192698  0.14223452  21.100227 0.99999994  0.3213823  0.9961034   257.6863  21.512573 2.4985363  -0.0025627017  0.0031460517  244.59537     0.013171443   -0.011434762  -0.44651103  177.2826 0.060456734 1769p000    1 1769p000w1o0015684e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.528599 0.093870945                                                                       
          1.8    39.26839 1105.9062  601.0286  169.70004  0.21524766   0.2055667  21.043148        1.0 0.51617813  0.9086801  169.74927  21.451756 2.4895809   0.0018435121   0.004632198  169.69873    -0.007678202   -0.015323194   0.67149717 177.29817  0.06294823 1769p000    1 1769p000w1o0015735e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.925795     0.13533                                                                       
          1.9   41.070354 1125.5958  606.5887   90.41373  0.40566164  0.38778087  21.024788        1.0  0.9494488  0.9188349   90.18457  21.441977 2.4987924    0.014925122   0.009085165   90.41417     0.009170083   -0.016697349   -1.1271907 177.29393  0.07798864 1769p000    1 1769p000w1o0032260e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.609413  0.25718135                                                                       
         1.10   44.386036 1124.2405 602.66815  157.97867  0.23351865  0.22198166  21.110666 0.99999994 0.43757215  0.9696975  157.90317  21.529379 2.4958348   -0.007629335  0.0049868706  157.96454      0.01481424    0.013569284   -0.8642992 177.29692  0.07695329 1769p000    1 1769p000w1o0015993e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.003504  0.14595978                                                                       
         1.11   45.030655 1119.9944  628.2546  106.95852  0.33167782  0.31575227  20.629496 0.99999994 0.37566495 0.98830205  109.35008  21.043127 2.4925041  -0.0034786463   0.007209777 106.953865   -0.0018199995    0.007789801  -0.88367355 177.27737  0.07370988 1769p000    1 1769p000w1o0015945e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.426962   0.2120663                                                                       
         1.12   45.115345 1102.5157  600.6691  171.33464  0.21516913  0.20576033  21.248266        1.0 0.62232727  0.9033185  171.81271   21.66307  2.497924    0.004643321  0.0045660464  171.29266   -0.0066375756    0.040739935    0.9249884 177.29845 0.060358267 1769p000    1 1769p000w1o0015683e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.915386  0.13534555                                                                       
         1.13   53.408253 1128.0743  625.2723  100.00414   0.3535153  0.34069246  20.280554 0.99999994  0.6652203 0.99072146  102.01773  20.692352 2.4930658    0.014833629   0.008008269   99.99877     0.004943169    0.009565233    -1.512097 177.27966 0.079881966 1769p000    1 1769p000w1o0016055e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.499954  0.22327945                                                                       
         1.14   55.431644 1104.3052  632.1417  229.46214  0.16147001  0.15295897  21.297922 0.99999994 0.35176316 0.99605095  232.88145  21.714523 2.4929683 -0.00027674437  0.0034504244  229.47159     0.009925173    0.008304081   -0.7685349 177.27441 0.061725296 1769p000    1 1769p000w1o0015704e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.598223  0.10106539                                                                       
