|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1 0.047206335 1824.4689  1105.179  299.83725  0.13537337  0.12738334   23.07575 0.99999994  0.2995163   0.982745  288.91232  23.534359 2.4945166    0.0023561716  0.0028334649  299.83133   0.0145292925    0.011683653    1.2053348  181.4509  0.6118276 1815p000    1 1815p000w1o0025070e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.307787   0.0837248                                                                                                               
          1.2   13.136627  1829.094 1106.3455 127.897316   0.3106949  0.30101842  22.894333        1.0   0.645428  0.8895329 118.852325  23.352491 2.4942153     0.003219545  0.0065435143  127.90486  -0.0021442575    0.014658988    0.9973975 181.45001 0.61536026 1815p000    1 1815p000w1o0025134e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  17.232847  0.19646959                                                                                                               
          1.3   24.668612 1833.4358  1105.026  239.48264  0.16645351  0.15907069  22.941788  0.9999999  0.4583785  0.9615868  234.78581  23.403084 2.4926155     0.008454323  0.0036312738  239.48175     0.01519201    0.004721399    0.9924881 181.45102  0.6186765 1815p000    1 1815p000w1o0025184e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.551815 0.104330555                                                                                                               
          1.4   26.657927 1819.3558 1096.9233  213.74489  0.18853968  0.17980683  22.986141        1.0  0.4993185  0.9442385  207.65428  23.451973 2.4923172   -0.0013216138  0.0039284946  213.73367    0.016161826   -0.002777904    1.1652457  181.4572  0.6079224 1815p000    1 1815p000w1o0025007e000   11       1            0          0     0       0 55362.367 55367.594  55364.98   16.67526  0.11721343                                                                                                               
          1.5   27.066536 1830.0323 1113.2799   279.4131  0.14305677  0.13663022   22.98496        1.0  0.8015198  0.9764861  267.26883  23.446428 2.4926682   0.00018513203  0.0030257325  279.41104  -0.0024531758    0.014499518     0.361979  181.4447  0.6160769 1815p000    1 1815p000w1o0025152e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.384382  0.08951663                                                                                                               
          1.6    28.04807 1822.4175 1095.1699  191.79222  0.21124144  0.19993071  23.012619        1.0  0.5467621 0.92176044  187.51797  23.483438 2.4941206  -1.7344952e-05   0.004379003  191.71777    0.045725796    0.027499415    1.0126784 181.45854  0.6102608 1815p000    1 1815p000w1o0025047e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.792923  0.13090514                                                                                                               
          1.7   29.364895  1826.848 1094.7526  99.411385  0.40456513  0.38667816  23.109463  1.0000001    0.73132 0.89010084   98.80863  23.579098 2.4927745   0.00066649914   0.008604121  99.522354     0.15936646    -0.03536948   0.96831805 181.45886  0.6136449 1815p000    1 1815p000w1o0032842e000   11       1            0          0     0       0 55362.367 55367.594  55364.98   17.50641   0.2570931                                                                                                               
          1.8   34.693283 1819.8181 1116.8916  222.67223  0.17988065  0.17245083  22.982456        1.0  0.7330451  0.9336216    214.034  23.438639 2.4906244    0.0043359995  0.0038507134  222.67006   -0.009852378  -0.0069899173  0.006918615 181.44196 0.60827523 1815p000    1 1815p000w1o0025020e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.630835  0.11246152                                                                                                               
          1.9   37.465107 1811.1322 1102.3562  119.97679  0.33171368   0.3180327   23.24684        1.0  0.7759363  0.9634684  99.657425    23.7307  2.494699     -0.01826787    0.00795905 119.789764    -0.08169117     0.29393134    1.0572144 181.45305   0.601641 1815p000    1 1815p000w1o0032809e000   10       1            0          0     0       0 55362.367 55367.594  55364.98  17.302258  0.21306716                                                                                                               
         1.10   37.700867  1822.901 1118.7828  189.55138  0.21091338  0.20093212   22.89363        1.0 0.86417985  0.9023974  184.25943  23.352053 2.4917064     0.008382738  0.0045696595  189.55771  -0.0020663196   -0.010655776  -0.19524302  181.4405  0.6106299 1815p000    1 1815p000w1o0025058e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.805683  0.13177629                                                                                                               
         1.11    39.02131 1827.7948 1091.3679  111.97481  0.36442086  0.34813514  23.503664        1.0 0.44445163  0.9161907  118.21291    23.9809 2.4956608   -0.0042412877    0.00768313  112.26076   -0.040169764    -0.11155986    0.7921048 181.46144   0.614368 1815p000    1 1815p000w1o0032847e000   10       1            0          0     0       0 55362.367 55367.594  55364.98    17.3772  0.23133579                                                                                                               
         1.12    42.57005 1809.7256 1109.8971  211.34566  0.18819577  0.18055247  22.915466  1.0000001 0.41209087  0.9456055  199.35818  23.377054 2.4916708    0.0052549243  0.0040486655   211.3442   -0.008960111  -0.0057531195    0.5199024  181.4473 0.60056657 1815p000    1 1815p000w1o0024886e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.687517  0.11818717                                                                                                               
         1.13    52.26274 1841.7592  1097.277  617.11847   0.0651049  0.06258294  23.267797        1.0 0.68422955 0.98959655   611.9808  23.732763 2.4943943     0.003072977  0.0013967567   617.0981   -0.007658605    0.011689093   0.59790015 181.45694   0.625034 1815p000    1 1815p000w1o0025311e000   11       1            0         66     0       0 55362.367 55367.594  55364.98  15.524078  0.04095599                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.1    0.582435 1824.5913  1104.992    752.676  0.20205866  0.19308953   82.71684        1.0  0.4306235  0.9835073   751.9135   84.69345 2.7419014    6.246567e-05   0.004243648   752.7959   -0.020006286  -0.0073934346    1.6770926 181.45103 0.61192113 1815p000    2 1815p000w2o0025092e000   11       1            0          0     0       0 55362.234 55365.344  55363.79   15.30848  0.11980305                                                                                                               
          2.2   13.580668 1829.3951 1105.4625   277.0235  0.54702604  0.52057344  81.616104        1.0  0.7346409 0.77598965  258.10333  83.589355 2.7461526   -0.0065332055   0.011274334  276.45197    -0.25970742      0.2977094    1.6920451 181.45068 0.61559033 1815p000    2 1815p000w2o0036935e000   11       1            0          0     0       0 55362.234 55365.344  55363.79   16.39371  0.32964653                                                                                                               
          2.3    22.01282 1832.2991 1106.8118  380.53522  0.39543387  0.37672424  81.329735  0.9999998  0.8790954  0.8015359  387.57513   83.29538 2.7424307     0.005039692   0.008284033  380.51334    -0.09928029  -0.0061579016    1.5601673 181.44965 0.61780834 1815p000    2 1815p000w2o0025189e000   11       1            0          0     0       0 55362.234 55365.344  55363.79  16.049013  0.23568185                                                                                                               
          2.4   25.350014 1819.7466 1097.2424   273.0626   0.5502829   0.5215689   80.97666        1.0  0.5996485 0.86972123  281.42145   82.97919 2.7427518    -0.010836184   0.011820593  271.90347     -0.8233927     0.14971812    2.3281505 181.45695 0.60822076 1815p000    2 1815p000w2o0025030e000   11       1            0          0     0       0 55362.234 55365.344  55363.79  16.409344   0.3319448                                                                                                               
          2.5   28.368229 1834.7618 1104.5139  375.87537  0.39819494  0.37915283  80.860695        1.0 0.48145366 0.86333364  377.86517   82.83943 2.7449567     0.007369101   0.008301272  375.87933   -0.025010122    0.011392722     1.714474  181.4514  0.6196894 1815p000    2 1815p000w2o0036973e000   11       1            0          0     0       0 55362.234 55365.344  55363.79  16.062391  0.23727709                                                                                                               
