|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.16724567 1904.5027 1710.5157   340.1381 0.112880126 0.108865716  22.216406 0.99999994 0.43038133  0.9276372  331.52792  22.657343 2.4958305  0.00013571978  0.0023722549  340.15317   -0.011841752    -0.014869063    -2.013844   140.148  -0.8414515 1406m016    1 1406m016w1o0029941e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  16.170862   0.07101686                                                                                
          1.2   24.003248 1898.5571 1704.0936  180.71432  0.21468818  0.20215052    22.3705        1.0 0.40610868  0.6429502  170.22658  22.816813  2.489492  0.00020819902  0.0046045384   180.7275   -0.012440529   -0.0027202808   -2.8928614  140.1529  -0.8459931 1406m016    1 1406m016w1o0044712e000   11       1            0          0     0       0 55323.734  55326.71 55325.223   16.85752   0.13509542                                                                                
          1.3   28.507502 1904.1892 1720.9032  841.88025  0.04474366 0.042460628  21.958422        1.0  0.6234913 0.92141753  841.73553  22.395924 2.4869993 -0.00034981966  0.0010000544   841.7897    0.010199944      0.01475045   -2.1874018 140.14006  -0.8416898 1406m016    1 1406m016w1o0029942e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  15.186874   0.02832526                                                                                
          1.4    32.06607 1892.8077 1709.7905 120.904465  0.31599742  0.30191466  21.981903        1.0 0.64535284 0.52902764 114.951836  22.423124 2.4889214    0.011854768   0.007064242  120.90391    -0.01837471    -0.028452242   -3.6384056 140.14854 -0.85038364 1406m016    1 1406m016w1o0044683e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  17.293894   0.19961931                                                                                
          1.5   33.935505 1892.7025 1714.3345  1745.0231  0.02266104 0.021685582  23.393856  0.9999999  0.5775795 0.97702676  1739.3483  23.844776 2.4927318 -0.00070786476  0.0005081141  1745.1372  -0.0073711867     0.008065242   -3.3191032 140.14507  -0.8504635 1406m016    1 1406m016w1o0029778e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  14.395497  0.014556264                                                                                
          1.6   34.202103 1905.4117 1698.1371  192.02988  0.19954222  0.19088583  22.047642 0.99999994 0.86024886  0.7897182  180.93558  22.482265 2.4899116    0.009840131  0.0043745437  192.03131    0.008241956     0.012369472   -1.9236652 140.15744  -0.8407584 1406m016    1 1406m016w1o0029957e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  16.791578   0.12520939                                                                                
          1.7   36.235622    1913.0 1700.5138  142.69653  0.26716068   0.2573641  22.030178  1.0000001 0.53368306  0.8624097  135.43184  22.472569  2.492027   0.0014357567   0.005655102  142.69386   0.0059875967    -0.013478517   -0.6179622 140.15562 -0.83496267 1406m016    1 1406m016w1o0037848e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  17.113966   0.16897233                                                                                
          1.8   38.987568 1903.1786  1724.661  1390.8002 0.027025938 0.026047163  22.202047        1.0  0.5496813  0.8555392  1397.4221   22.63706 2.4914374  -0.0005944967 0.00060127483   1390.787   0.0066996124    0.0053102127   -2.1821291 140.13718  -0.8424613 1406m016    1 1406m016w1o0029923e000   12       1            0          0     0       0 55323.734  55326.71 55325.223  14.641838  0.017333614                                                                                
          1.9   42.306927 1903.6898 1725.9065  340.26837  0.10966344  0.10790639  22.094515        1.0 0.41850942  0.2971987   343.6999  22.523884 2.4883788  -0.0014300346  0.0024498918  340.30307    0.042521983    -0.048368197   -2.0411415 140.13623  -0.8420707 1406m016    1 1406m016w1o0044734e000   11       1            0          0     0       0 55323.734  55326.71 55325.223  16.170446   0.07059902                                                                                
         1.10      43.502 1893.4292  1699.182  247.56177  0.16019344  0.15158048  22.732069        1.0  2.4446168 0.22826119  288.99307  23.180353  2.490799   0.0057687163  0.0034407633  247.96329    0.028135644    -0.074498005     -4.46193 140.15665  -0.8499101 1406m016    1 1406m016w1o0044691e000   11       1            2          0     0       0 55323.734  55326.71 55325.223   16.51579   0.09997806                 1 PSF-based diffraction spike                                  
