|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.47426322 469.31525 211.57547   282.1367 0.115245596  0.11008822  18.778814        1.0 0.59019834 0.92948765  288.66995  19.148258  2.490303    0.002058506  0.0024423485  282.20517    0.013317222   -0.010804813      0.5040322  131.2957  57.12037 1301p575    1 1301p575w1o0007251e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  16.373852 0.072372794                                                                       
          1.2    7.191674 466.57388 211.06793 119.430984  0.26995894  0.25294635  18.413126        1.0 0.93196356 0.73076224  121.15954  18.781124 2.4851587    0.008454919  0.0058565773 119.431786   -0.022687681  -0.0013705575      0.5984552 131.29636 57.118267 1301p575    1 1301p575w1o0032652e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  17.307207  0.16873759                                                                       
          1.3   18.301138 468.73532 204.90277  234.01694  0.13913924  0.13409545   18.73463        1.0  1.3557422  0.8570298   230.7272  19.091578 2.4838932    0.009994745  0.0030552582  233.93274   -0.019727256    -0.01106608     0.32723215 131.30508  57.11984 1301p575    1 1301p575w1o0032663e000   14       1            0          0     0       0   55294.9 55298.535  55296.72  16.576881  0.08710692                                                                       
          1.4   22.544441 475.11844  217.1631  232.08556  0.13602147  0.13101389  18.304903        1.0  0.5702425 0.98495966  239.63211    18.6692  2.483316  -0.0038383603  0.0029445274  232.08553   -0.008795584   0.0048177144     0.26735005 131.28798  57.12487 1301p575    1 1301p575w1o0007361e000   15       1            0          0     0       0   55294.9 55298.535  55296.72   16.58588  0.08581171                                                                       
          1.5   22.962809  477.4522 210.68935  119.53087  0.26411188  0.25295022   18.21602        1.0 0.64977145  0.9650331  124.38671  18.584982 2.4895906   0.0016822219  0.0055636936  119.54733    -0.09468654    0.070488185     0.02183352 131.29715  57.12657 1301p575    1 1301p575w1o0007390e000   15       1            0          0     0       0   55294.9 55298.535  55296.72    17.3063  0.16676086                                                                       
          1.6   26.404503  467.6496 202.06013  205.60815   0.1547492  0.14851867   18.34507        1.0  1.0330127 0.76513577  201.41867  18.710226 2.4844937   0.0074228644  0.0033686792  205.60881  -0.0007999022   0.0029230276      0.3070463 131.30905 57.118973 1301p575    1 1301p575w1o0032657e000   15       1            0          0     0       0   55294.9 55298.535  55296.72    16.7174 0.097131394                                                                       
          1.7   26.584068 464.33795 219.93405  281.31567  0.11555541  0.10922837  18.839987        1.0  0.4631362  0.9818631  277.80515  19.208725  2.484411  -0.0015363693    0.00251136   281.2989   0.0041618426   0.0037066387     0.81196177 131.28383 57.116673 1301p575    1 1301p575w1o0007187e000   14       1            0          0     0       0   55294.9 55298.535  55296.72  16.377016 0.072821856                                                                       
          1.8   26.936783  470.5263 201.84741   354.2178  0.08998996  0.08603322  18.456835  1.0000001  0.5072349  0.9042381   350.4585   18.82587 2.4864545   0.0032563806  0.0019346746   354.2229    -0.00909197   -0.005118271      0.0880199 131.30942 57.121166 1301p575    1 1301p575w1o0007273e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  16.126823 0.056624576                                                                       
          1.9   39.952496  468.4434 226.05933   317.5748   0.1043569  0.09886708  19.172705  1.0000001  0.7005326  0.9269916  319.19238  19.536772  2.485173   0.0033242702  0.0022694264   317.5883   0.0142687205    0.005218365     0.85231984 131.27531 57.119884 1301p575    1 1301p575w1o0007244e000   14       1            0          0     0       0   55294.9 55298.535  55296.72  16.245384 0.065628126                                                                       
         1.10    41.60517 465.68185 226.27539 109.316055  0.29738107   0.2823092  18.589575 0.99999994  1.1272017 0.69555354  108.00139  18.948608  2.487788    0.010163665  0.0064303996  109.29582   -0.013608977      0.0222549      0.9220489 131.27495  57.11778 1301p575    1 1301p575w1o0032649e000   14       1            0          0     0       0   55294.9 55298.535  55296.72   17.40329  0.18644452                                                                       
         1.11   43.641045    456.71 201.68265  130.23558  0.24303123  0.23365267   18.25474  0.9999999 0.42563805 0.96128786  125.73571  18.623644 2.4883373   0.0046983957   0.005151181  130.23283   -0.008125316   -0.010125488     0.21113548 131.30933 57.110615 1301p575    1 1301p575w1o0007083e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  17.213177  0.15319304                                                                       
         1.12   43.941032 462.70474 196.92006      96.79  0.32544425  0.31130642  18.184134        1.0 0.29023007  0.9147228   86.58145  18.553482 2.4840684  0.00042712688  0.0069793304   96.78905     0.01860912   -0.005719603     0.12688309 131.31616  57.11513 1301p575    1 1301p575w1o0007168e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  17.535423  0.20643151                                                                       
         1.13    45.69838  472.7928 227.76112  247.10631  0.12850004  0.12347467  18.394379        1.0 0.48148578 0.92966515  245.97054  18.759253  2.485711   -0.002552867  0.0027654364  247.10332   -0.013063757    0.010138281     0.61684173 131.27301  57.12323 1301p575    1 1301p575w1o0007325e000   15       1            0          0     0       0   55294.9 55298.535  55296.72   16.51779  0.08097101                                                                       
         1.14    47.68457 453.83362 219.68706  193.71886  0.16399449  0.15639016  18.285423        1.0  0.4025635  0.7968374  184.14307  18.641294  2.486825   0.0029547215   0.003476233  193.73352   -0.017537499    -0.03957214     0.90458345 131.28394 57.108646 1301p575    1 1301p575w1o0032610e000   15       1            0          0     0       0   55294.9 55298.535  55296.72   16.78207  0.10279029                                                                       
         1.15    48.39991 481.62912  199.1377  158.98259  0.19894041   0.1913101  18.300722  0.9999999 0.56616634 0.98147446  160.63737  18.667377 2.4856124  -0.0029697418  0.0042780526  159.13454     0.11425329    -0.14184918     -0.9054333 131.31349 57.129612 1301p575    1 1301p575w1o0007477e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  16.996626  0.12553716                                                                       
         1.16   49.524097  455.9513  223.8054  40.227375   0.7960259   0.7520234  18.240042        1.0 0.44049743 0.22112523  34.170258  18.593828 2.4835148   -0.008494556   0.017170029   40.26806   -0.022257566     -0.5735718      1.0037875 131.27818 57.110317 1301p575    1 1301p575w1o0038897e000   15       1            0          0     0       0   55294.9 55298.535  55296.72  18.488695  0.53092664                                                                       
