|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19680257 278.50214  611.6166  314.33563   0.11301898   0.11406485  20.968285        1.0  0.5424422   0.8835885  321.52307  21.367083  2.476014   0.00056284666   0.002377223   314.3421   -0.011106497   -0.026003964   -1.4014293  13.547052 46.377796 0130p469    1 0130p469w1o0005602e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.256516   0.07253359                                                                       
          1.2   6.9977646  275.9944  612.0116  130.66429   0.26681358   0.27084696  20.673622        1.0 0.64101857  0.57810223   134.5845  21.068117 2.4642243     -0.00741601  0.0060053538  130.62863    0.052742515    0.042264447    -1.277567  13.546599  46.37588 0130p469    1 0130p469w1o0052697e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  17.209608    0.1732399                                                                       
          1.3   14.729859 273.71494  613.9607  207.31046    0.1636056    0.1664306  20.000628 0.99999994 0.48938045  0.70846987  211.11386  20.396486 2.4681401   -0.0032714605  0.0035174422    207.302   -0.013977943  -0.0052085225   -1.1676031  13.544427  46.37415 0130p469    1 0130p469w1o0042463e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.708447   0.10507505                                                                       
          1.4   17.111887 281.24792 617.12695  201.63354   0.17196591   0.17102264   20.40481  0.9999999  0.7280785   0.9027667  202.37912  20.809578 2.4682052    -0.004128933  0.0037147927  201.87184     0.03453303    -0.05870959   -1.2053931  13.540969 46.379917 0130p469    1 0130p469w1o0005660e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.738592   0.11025121                                                                       
          1.5   20.265125 281.92258 605.02057   92.28203   0.37851414    0.3784038  20.537664        1.0   1.091791   0.8754917  101.70943  20.927704 2.4645967   0.00029313564   0.008302659   92.28037  -0.0064387633  -0.0007511031   -1.8474114  13.554378  46.38038 0130p469    1 0130p469w1o0052748e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  17.587208   0.24574643                                                                       
          1.6   27.002802 268.97195  613.9378  2182.4265  0.016085241   0.01618585  21.467798  0.9999999 0.95020604   0.9750176  2181.0457  21.882925  2.464491   -0.0003643632 0.00037639073  2182.4304  -0.0005123531  -0.0015798185   -1.0212057  13.544421 46.370525 0130p469    1 0130p469w1o0005406e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  14.152651  0.010680355                                                                       
          1.7    29.68313 272.13336 620.26514  115.36489   0.29241908   0.29464105  20.093512        1.0   0.846472   0.4551272  120.70772    20.4989   2.46856     0.010504603  0.0066077746  115.36186  -0.0033558349    0.027343294   -1.0989249  13.537437 46.372967 0130p469    1 0130p469w1o0052669e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  17.344816   0.19105439                                                                       
          1.8   30.872456  289.3863  614.2779     704.02  0.051389974  0.051928073  21.714964  0.9999999 0.61511093   0.9845116    692.644  22.119778 2.4733806    0.0015215874  0.0011262824  704.04486    0.013091945    0.009024847   -1.5996143  13.544176  46.38612 0130p469    1 0130p469w1o0005813e000   11       1            0          0     0       0  55213.25 55219.934 55216.594  15.381038  0.033499338                                                                       
          1.9   31.493513  288.5369  606.0354  274.47818   0.12408533   0.12485307  19.969908        1.0  0.5547298   0.8831764  275.98303   20.36185 2.4705956    0.0023711324  0.0026361078   274.4958    0.020533325    0.021401674   -2.3414826  13.553297 46.385433 0130p469    1 0130p469w1o0005812e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   16.40373  0.079133555                                                                       
         1.10    32.16662 287.07556  603.5933    95.0638   0.35009256   0.35994652  19.896767 0.99999994   0.458621   0.6707039  103.43148  20.292583 2.4702113      0.00884217  0.0078082164   95.11445    -0.03475726   -0.012851355   -2.1328404  13.555992 46.384308 0130p469    1 0130p469w1o0052790e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.554962   0.23065187                                                                       
