|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.12539847 217.56873 1463.6971  343.50586  0.11015061  0.10511324  21.810888        1.0 0.73015654 0.87806976  347.70248  22.247515 2.4961255  -0.0006496906  0.0023347961  343.51193   0.0018406775    0.020412823    -1.1203247 139.40959 5.4420657 1397p060    1 1397p060w1o0003133e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  16.160164  0.06903162                                                                       
          1.2   12.029022 221.76869 1462.6207   755.1504 0.050765347  0.04851844  22.350355        1.0  1.0659974 0.92968565   762.8707  22.789803  2.495544   0.0033518076  0.0011088012   755.2422  -0.0016246071   -0.015852474    -1.4244736 139.41042  5.445274 1397p060    1 1397p060w1o0003194e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  15.304916 0.032144148                                                                       
          1.3   16.799725 211.67976 1461.9906  944.21313 0.041349556  0.03876313  22.573532        1.0 0.60305643  0.9698962   945.0638  23.011871 2.4907541  -0.0011126399  0.0009077631   944.2664  -0.0076682554  -0.0016884456   -0.34737718  139.4109 5.4375687 1397p060    1 1397p060w1o0003047e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  15.062325 0.025961922                                                                       
          1.4   17.607828 214.31381 1458.1965   608.7737  0.06226355  0.05974554   22.03108 0.99999994  0.3296683  0.9465396   612.2769  22.469542 2.4928865  -0.0016763806   0.001352953  608.76685      0.0073354     0.00354524   -0.38248882 139.41382  5.439582 1397p060    1 1397p060w1o0003084e000   12       1            0          0     0       0  55320.56 55323.535 55322.047   15.53886  0.03930915                                                                       
          1.5   18.214651 224.15941 1463.8798  222.78787   0.1699474  0.16133663   21.70244        1.0  0.6159985  0.6246756  226.08545  22.133686 2.4898155     0.00416559  0.0036517247  222.77084    0.019131439    0.046895966    -1.7461523 139.40945 5.4470997 1397p060    1 1397p060w1o0035572e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  16.630272   0.1061013                                                                       
          1.6    24.58782 225.53899 1467.7198  128.51447  0.29313356  0.28007263   21.84739  1.0000001  1.1075362 0.83382964  132.51477  22.295902 2.4957774  -0.0056036115   0.006355535   128.9957     0.24578293     0.32153797    -2.4702542  139.4065 5.4481516 1397p060    1 1397p060w1o0003246e000   11       1            0          0     0       0  55320.56 55323.535 55322.047   17.22762  0.18638408                                                                       
          1.7   34.915173 215.01808 1476.1752  312.70245  0.12049486  0.11579457   21.72763        1.0  1.4106026 0.82789916  315.97617  22.168474 2.4898884   0.0077287555  0.0026361933  312.70413    0.014582247   0.0047553377    -1.8323649 139.40002  5.440112 1397p060    1 1397p060w1o0030043e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  16.262173  0.07556241                                                                       
          1.8   35.729977 207.61151 1455.3434  123.89291  0.30580834   0.2906662  21.673435        1.0   0.534137 0.74016696  120.43969  22.107748 2.4966283   0.0017108321  0.0063767494  123.88626  -0.0133521985   -0.049151648    0.18315166   139.416  5.434464 1397p060    1 1397p060w1o0035527e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  17.267384  0.19190921                                                                       
          1.9    37.21912 204.27765 1461.0063  476.28168  0.07929385  0.07678816   21.97017 0.99999994 0.89036894  0.7810438  472.32727  22.404682 2.4902592    0.003923714  0.0017416438  476.29868  0.00090288976   0.0034932974  -0.010902077 139.41167 5.4319153 1397p060    1 1397p060w1o0002939e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  15.805341 0.050118938                                                                       
         1.10    37.23247 204.88298   1458.91   321.2403 0.117263556  0.11246195  21.767107 0.99999976  1.1568735  0.6762039  317.10773  22.200975 2.4890587   0.0062408447  0.0025778303   321.2468   0.0054737045   0.0134659195    0.06386902 139.41327  5.432379 1397p060    1 1397p060w1o0030014e000   12       1            0          0     0       0  55320.56 55323.535 55322.047  16.232925  0.07368198                                                                       
