|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.46162504  543.6201 1612.4385  286.51205   0.14170368   0.13484551  23.421982 0.99999994 0.60855705 0.93690145  297.90002  23.877064  2.486503  -0.0014691949   0.002982762  286.39145    0.029859494   -0.022821607   -3.1808517 205.69652  10.234222 2061p106    1 2061p106w1o0007274e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.357143   0.08895595                                                                       
          1.2   16.385254  537.9333 1613.5363  819.84515  0.049398564  0.047297463  23.578829        1.0 0.93061906 0.98798245   823.1543  24.041977  2.483357  -0.0005735159   0.001060738   819.8421  -0.0008685636   -0.021990009   -2.7363403 205.69566  10.229877 2061p106    1 2061p106w1o0007190e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  15.215671  0.031234534                                                                       
          1.3   29.178442  552.1926  1605.947  101.76225   0.37287602   0.35787454  21.969172        1.0  1.0454746 0.61178374  118.11211  22.424849 2.4780576   -0.013930559   0.008575658  101.81095     0.38800657      0.5927765    -3.392749 205.70154  10.240777 2061p106    1 2061p106w1o0007397e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  17.481033   0.23814344                                                                       
          1.4   29.664974  554.5699 1612.0781  274.43137   0.14347531   0.13622744  23.232193  1.0000001 0.42236155 0.83182013  286.71365  23.695333 2.4808438   0.0034896135   0.003225104   274.5041   -0.010189414    0.002066977   -2.6467252 205.69678  10.242586 2061p106    1 2061p106w1o0007429e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.403915   0.09213436                                                                       
          1.5   34.102406  534.9315 1603.7426  148.36812   0.26843256   0.25806728  23.052433  1.0000001   0.298169 0.94774055  155.57953  23.511034 2.4802008  0.00049352646  0.0057343394  148.36797    0.010556759    0.008263021   -3.2329838 205.70326  10.227595 2061p106    1 2061p106w1o0007158e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  17.071648    0.1700718                                                                       
          1.6   40.407276  552.6797 1600.7251  200.57898   0.19253755   0.18301134  22.637953  1.0000001  0.4621269  0.5971051  222.75403  23.098373 2.4832444   -0.001599133   0.004186004  200.56956     0.02853505    0.013174294    -3.790191  205.7056  10.241155 2061p106    1 2061p106w1o0007396e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.744286   0.12306382                                                                       
          1.7    41.31364  554.6402 1622.8134    4530.39   0.00926304  0.008907077  25.654047        1.0  1.7538319   0.991565   4539.417  26.126616 2.4818773 -4.2378902e-05 0.00022205354   4531.359    -0.01176048   -0.005508115    -1.866629 205.68845  10.242628 2061p106    1 2061p106w1o0007430e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  13.359661  0.006148161                                                                       
          1.8   44.127445  559.7237  1614.309  133.45493   0.28598672   0.27636454   22.25399  1.0000001 0.88316476 0.73343915  136.85538   22.70053 2.4834025  -0.0074561834   0.006256511  133.21529     0.25843573     -0.3072615   -2.0805948 205.69504  10.246521 2061p106    1 2061p106w1o0007506e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  17.186663   0.18275632                                                                       
          1.9   44.271137 530.22266 1621.0969  126.24455    0.3157805     0.302967  23.029888        1.0 0.41158563 0.93034905  126.03939  23.486296  2.478826   0.0034106374   0.006787563  126.24433   0.0026034531    0.006982486   -1.8857695  205.6898  10.223979 2061p106    1 2061p106w1o0007077e000   10       1            0          0     0       1 55208.312  55210.89   55209.6   17.24697   0.20030509                                                                       
         1.10   46.890194  540.3021  1595.732  148.49733   0.27159765   0.25872526  23.341276        1.0  0.5561362 0.93422616  150.60912   23.79403  2.482887   0.0038138032  0.0058211316  148.45592   -0.026460238    0.011678944   -3.4615393 205.70949  10.231706 2061p106    1 2061p106w1o0007219e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  17.070704   0.17208612                                                                       
