|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3832014  633.5284 498.98035   294.0566  0.09989403  0.09682261   16.87525        1.0  1.5917252 0.99786144  290.64896  17.213478 2.5197504  -0.0058664083  0.0021150857  294.07474   -0.023081373   -0.015500579  -0.12362438 202.89355 57.248817 2021p575    1 2021p575w1o0010387e000   17       1            0          0     0       0  55343.33 55349.215  55346.27  16.328922 0.062376484                                                                       
          1.2   26.235338  640.5331 492.56403  117.09514    0.250047  0.24585603  16.738977  0.9999999  0.5001059 0.99377924 116.263374  17.066095 2.5256255    0.009612083   0.005250137 117.092766   -0.014264999   -0.013859779 -0.082617015 202.90273 57.254116 2021p575    1 2021p575w1o0010504e000   17       1            0          0     0       0  55343.33 55349.215  55346.27  17.328653   0.1562785                                                                       
          1.3   26.323105   627.816 491.13995  119.26687  0.24666774  0.23969422   16.92363 0.99999994  0.4521375  0.9595452 120.835495  17.265392 2.5175166    0.005936384  0.0052789934  119.25747   -0.004503983   0.0042925305   0.13728112 202.90453  57.24439 2021p575    1 2021p575w1o0010291e000   16       1            0          0     0       0  55343.33 55349.215  55346.27    17.3087  0.15510954                                                                       
          1.4   29.017006 623.18463 496.29703 122.019165  0.24130961  0.23512894  16.913063        1.0 0.31395027  0.9323156  116.17364  17.258755 2.5203462  -0.0052706003  0.0050381934  122.03132  -0.0031446756   -0.028773922 -0.033952575 202.89719 57.240894 2021p575    1 2021p575w1o0010208e000   16       1            0          0     0       0  55343.33 55349.215  55346.27   17.28393  0.15146881                                                                       
          1.5   35.955894 627.72144 510.68314  103.47517  0.27996784  0.27193463  16.435383        1.0  0.7877861  0.9130821  100.20019  16.764526 2.5220735    0.002899766   0.005680466  103.36424   -0.069761276    -0.06499516   -0.3383488 202.87694  57.24448 2021p575    1 2021p575w1o0010279e000   17       1            0          0     0       0  55343.33 55349.215  55346.27   17.46291  0.17392454                                                                       
          1.6    36.32088  636.5454 511.73984   73.21909  0.37754107   0.3658614  15.776015        1.0 0.85866797  0.8905506   74.96034  16.108437 2.5228844   0.0002797842  0.0077365045   73.30299      0.4860013    -0.09057961   -0.5645591 202.87558  57.25123 2021p575    1 2021p575w1o0010456e000   19       1            0          0     0       0  55343.33 55349.215  55346.27   17.83844  0.23766056                                                                       
          1.7    36.88542  621.3302 504.74313   91.59761  0.31829795  0.30826813  16.655289  1.0000001  0.8339384 0.98314625   89.26834   16.99408 2.5216558   0.0044537783   0.006616819   91.60777     -0.1444395     0.20299172  -0.10381983 202.88522 57.239548 2021p575    1 2021p575w1o0010175e000   17       1            0          0     0       0  55343.33 55349.215  55346.27   17.59529   0.1996405                                                                       
          1.8   42.249836  622.5351 488.05362  249.43782  0.11854104  0.11427935  16.872381        1.0 0.53310347  0.9768131  241.58914  17.217777  2.519873   0.0015395284  0.0024723117  249.45328    -0.01634723  -0.0038137555  0.009337992  202.9088  57.24033 2021p575    1 2021p575w1o0010195e000   17       1            0          0     0       0  55343.33 55349.215  55346.27  16.507595 0.073553294                                                                       
          1.9   44.113274  618.4236 493.18155  429.89847  0.07024793   0.0691516  17.543285  0.9999999 0.68866944  0.9862141  428.30054  17.885612 2.5212302   0.0017870665  0.0014956638  429.90637    0.014451994     0.00406369   -0.2660689  202.9015 57.237232 2021p575    1 2021p575w1o0010129e000   16       1            0          0     0       0  55343.33 55349.215  55346.27  15.916585 0.044331286                                                                       
         1.10   45.063766  648.4821  505.3395  109.36898  0.25448775  0.24755543    15.8521  1.0000001 0.33602023 0.99977577  106.24904  16.173489 2.5244267 -0.00063729286   0.005176313    109.364    0.016417513   0.0027045817   -0.5800881  202.8848 57.260292 2021p575    1 2021p575w1o0010630e000   19       1            0          0     0       0  55343.33 55349.215  55346.27  17.402765  0.15848434                                                                       
         1.11    48.74307  632.8191 516.62524  123.48833  0.22708501  0.22010666  15.973047        1.0  1.4581451 0.48381492  123.71057  16.297865 2.5216131   0.0023474097   0.004665727 123.625175     0.07293467    -0.15857019  -0.67836833 202.86862  57.24842 2021p575    1 2021p575w1o0042808e000   19       1            0          0     0       0  55343.33 55349.215  55346.27  17.270935   0.1412297                                                                       
         1.12   56.519497 615.09845 489.57068  98.393394  0.29767498   0.2936446  16.740852        1.0 0.76545143  0.8961226   91.65895  17.078798 2.5213265    0.015445232   0.006646398   98.38559  -0.0020831586   -0.019454569   -0.4770199 202.90656 57.234665 2021p575    1 2021p575w1o0010088e000   17       1            0          0     0       0  55343.33 55349.215  55346.27  17.517586  0.18654352                                                                       
         1.13    57.21193  620.1911 514.97644  325.13947  0.08765487  0.08499296  16.596464        1.0 0.60286224  0.8810845  324.67062  16.934011 2.5165558   0.0019851327  0.0019018663  325.16263   -0.003995931   -0.011964237  -0.34230953 202.87077  57.23876 2021p575    1 2021p575w1o0010151e000   17       1            0          0     0       0  55343.33 55349.215  55346.27  16.219826 0.055468686                                                                       
         1.14   59.826134 617.98035  514.2483  141.87721  0.20078963  0.19490403  16.268488  0.9999999  0.5945756 0.63384616  139.78583  16.598133  2.518064   0.0050112605  0.0042188107  141.88809     0.02903733   -0.006201482    -0.271922 202.87177  57.23707 2021p575    1 2021p575w1o0042739e000   18       1            0          0     0       0  55343.33 55349.215  55346.27  17.120218  0.12504698                                                                       
          2.1   0.5153968 633.33026 498.73892  914.08356  0.11803575  0.11517876  58.650215        1.0  0.6234238 0.99812686  919.09467  60.044567 2.7712004  -0.0024378896  0.0024222175  914.04425    0.007395999  -0.0057471036   -2.4787328 202.89389 57.248665 2021p575    2 2021p575w2o0009912e000   17       1            0          0     0       0  55343.33  55348.95 55346.137  15.097535 0.069759764                                                                       
          2.2   24.901354 628.46405 491.32248  252.16553  0.42924938  0.41661236  58.877895        1.0 0.34309044  0.9322673  258.98102   60.32763 2.7728593   -0.002358973   0.008771031  251.56236     0.37779105   -0.075746015    -3.458211 202.90428  57.24489 2021p575    2 2021p575w2o0009846e000   15       1            0          0     0       0  55343.33  55348.95 55346.137  16.495785  0.25827122                                                                       
          2.3   27.084139  623.5748  499.4631  162.95148   0.6582563  0.64618444  58.703144  0.9999999  0.7170865 0.93835044  168.74254  60.153946 2.7737408   -0.016496062    0.01468571   165.0669     -1.1130685     -0.6336326   -3.0210629 202.89272  57.24122 2021p575    2 2021p575w2o0046073e000   16       1            0          0     0       0  55343.33  55348.95 55346.137  16.969854  0.40950957                                                                       
