|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.30465502 1888.4824 198.84953  292.03177  0.12648496  0.11996081  21.163328        1.0 0.53724205 0.93172187   288.2877  21.586502 2.4922662  -0.00045490265  0.0026712313   292.0385  -0.0055987164   -0.015363769    0.23232679 172.37083 26.404558 1716p257    1 1716p257w1o0026541e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  16.336424  0.07882069                                                                       
          1.2     9.77668  1890.797 196.02501  198.50217    0.186089  0.17751558  21.191692 0.99999994  0.4130282  0.8862345  188.48883   21.61039 2.4884086    0.0007086992  0.0039911377  198.48051   -0.004304525    0.007882184     0.5441236 172.37325 26.406315 1716p257    1 1716p257w1o0026589e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  16.755587  0.11635443                                                                       
          1.3   14.443453  1893.651 199.77422  209.50328  0.17524219  0.16714416  21.321487        1.0 0.42830238  0.8419424  206.64233  21.747131 2.4928486   -0.0015734434  0.0037650699  209.43745   -0.030336365   -0.030954259     0.3834016 172.37006  26.40851 1716p257    1 1716p257w1o0026636e000   11       1            0          0     0       0  55343.32 55346.562  55344.94  16.697023  0.11088101                                                                       
          1.4   20.623428 1894.2562 203.54967   543.0574  0.06825215  0.06507902  21.464254        1.0  0.7433599  0.9617679  544.86584  21.883116 2.4955022   0.00056892633  0.0014561313   543.0457    0.010554388   -0.020093333    0.10357922 172.36685 26.408987 1716p257    1 1716p257w1o0026637e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  15.662886 0.042935874                                                                       
          1.5   23.541315 1891.7808 206.64873  113.81224    0.324113  0.30911514  21.169985        1.0 0.47140056  0.7964273  117.06267  21.580807 2.4938214    0.0073826313   0.006939146  113.81969   -0.009059528   -0.002654557    -0.1647018  172.3642  26.40711 1716p257    1 1716p257w1o0033967e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  17.359528   0.2043343                                                                       
          1.6     24.2875 1896.8003 195.71445   93.08809  0.39346227  0.37838018   21.07943  0.9999999 0.49030235 0.84758717  88.942345  21.500193 2.4923322     0.011857271   0.008741267   93.09346   -0.004704775   -0.015343906     0.7823243 172.37354 26.410898 1716p257    1 1716p257w1o0040027e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  17.577765   0.2501973                                                                       
          1.7   27.199764 1879.6458 194.33054  251.18567  0.14779302  0.14051105  21.174082        1.0 0.67257756  0.9560493  238.60686   21.59661 2.4950266    0.0039513707   0.003074382  251.17165   -0.009492288    0.011435217    0.22062396 172.37463  26.39779 1716p257    1 1716p257w1o0026440e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  16.500013  0.09174151                                                                       
          1.8   31.769396 1889.9448 187.27597  137.51305   0.2686168  0.25580516  21.382439        1.0 0.41811123  0.9204568  126.53128  21.807178 2.4909267     0.007237315  0.0058404612   137.5042    0.010076921    0.018860163     0.9841411  172.3807 26.405626 1716p257    1 1716p257w1o0026570e000   11       1            0          0     0       0  55343.32 55346.562  55344.94   17.15414  0.17020604                                                                       
          1.9   33.072918 1879.1931 206.36108   90.83172  0.40761605   0.3886379  21.100843        1.0 0.75424516  0.7985019   89.94267  21.518251  2.493674    -0.021434426   0.009806814  90.673935    -0.19129957      0.5414664    -0.4887475 172.36438 26.397495 1716p257    1 1716p257w1o0040363e000   12       1            0          0     0       0  55343.32 55346.562  55344.94  17.604406   0.2569142                                                                       
         1.10   35.195675  1875.793 200.28275  246.08983   0.1514517  0.14329635  21.735945        1.0  0.7756294  0.8625022  234.66545  22.168922 2.4923565     0.008416057  0.0033747335  246.06937   -0.005188982     0.01058005   -0.11623804 172.36955 26.394873 1716p257    1 1716p257w1o0026374e000   11       1            0          0     0       0  55343.32 55346.562  55344.94  16.522266 0.096148476                                                                       
