        17.13    54.90916  960.0135 1417.3629  443.22202   0.10207687  0.09770389  25.164375        1.0 0.84255683 0.19157144  460.20377  25.729479 2.6333106   0.0015434027  0.0021023746  443.17902   -0.005482324  -0.0024689008   10.1483345 131.65718 28.725515 1320p287    1 1320p287w1o0036465e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  15.883447   0.06171011               0,5 bright star core and wings,circular halo                                  
        17.14   63.972736  931.8809 1384.5566  440.41483   0.10259179  0.09706594   25.70495        1.0 0.43926847 0.39123917   432.6555   26.27577  2.634456   0.0028951168  0.0022186744  440.46567   0.0013667919   -0.018148527    3.4876254 131.68582 28.704094 1320p287    1 1320p287w1o0036344e008    9       1           33          0     8       0  57851.31 57854.125 57852.715  15.890346  0.063441455               0,5 bright star core and wings,circular halo                                  
        17.15    64.19684 929.58997 1418.5441   466.6979   0.09463482 0.089227445   24.84056        1.0  0.8082122 0.48410073  479.34457  25.396326 2.6365106   0.0033365488  0.0019893618   466.7569    0.008667495   -0.009581133    1.4240254 131.65622 28.702272 1320p287    1 1320p287w1o0036335e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  15.827411  0.057844255               0,5 bright star core and wings,circular halo                                  
        17.16    64.83406  965.1252 1387.9703  1461.4294  0.032609805 0.030934006  26.547775  0.9999999   3.028473   0.294541  1494.5342  27.130186 2.6291735   0.0017185211 0.00069076987  1461.4348   0.0028070977   0.0017619206    4.4783354 131.68277  28.72948 1320p287    1 1320p287w1o0013710e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  14.588056   0.01972521               0,5 bright star core and wings,circular halo                                  
         18.1    8.478976  946.7246 1405.6455  883.32166   0.22728331  0.20475368 102.170494        1.0 0.60054815 0.23112388   903.2301  104.86576 2.8705354   0.0031484365  0.0043661613  883.30475   -0.009238224    0.005949625   -13.632276 131.66742  28.71539 1320p287    2 1320p287w2o0033455e008    9       1           33          0     8       0  57851.31 57854.125 57852.715  15.134703   0.12614758               0,5 bright star core and wings,circular halo                                  
         18.2   13.935619 944.30707 1407.0792  3629.5845  0.053241197   0.0501702   101.9156  0.9999999 0.75953585 0.63893527  3649.6643 104.664154 2.8677628   0.0015614033  0.0010687256   3629.578   0.0063058026   0.0027057892   -13.849502 131.66617  28.71354 1320p287    2 1320p287w2o0011388e008   10       1           33          0     8       0  57851.31 57854.125 57852.715  13.600358   0.03049453               0,5 bright star core and wings,circular halo                                  
         18.3   18.409792  951.1934 1407.4424  1309.9946   0.15350404   0.1397807  104.32613 0.99999994 0.75704706 0.33997965  1376.3102  107.07962 2.8707752   -0.005294442  0.0030232735  1309.7201    0.012320206  -0.0056697917   -13.456065 131.66583 28.718798 1320p287    2 1320p287w2o0011450e008    8       1           33          0     8       0  57851.31 57854.125 57852.715  14.706826   0.08665004               0,5 bright star core and wings,circular halo                                  
         18.4   25.002348 937.71484 1404.4526  1604.3872   0.12258717  0.11098862  100.27946        1.0  1.1687982   0.530067  1550.0249 102.993835 2.8713021    0.006174803  0.0023876783  1604.1138   -0.008982326    0.010839061    -12.84587 131.66847  28.70851 1320p287    2 1320p287w2o0011304e008   10       1           33          0     8       0  57851.31 57854.125 57852.715  14.486727   0.06795062               0,5 bright star core and wings,circular halo                                  
         18.5   28.159536 936.96594 1399.1179  1281.3937   0.15642451  0.14246218  104.12168        1.0 0.72858036  0.4811808  1247.2246  106.86717 2.8669105    0.004132271  0.0031389701  1281.3203 -0.00047711298    0.004523813   -13.095708 131.67313 28.707949 1320p287    2 1320p287w2o0011298e008    9       1           33          0     8       0  57851.31 57854.125 57852.715  14.730794  0.088418186               0,5 bright star core and wings,circular halo                                  
         18.6    33.54294  950.8776 1391.1381  1320.7062   0.14693661  0.13677466    99.6724 0.99999994  1.7788857 0.33822322  1302.4382  102.38113 2.8673027   0.0072208643  0.0029623113  1320.7311  -0.0056201415     0.00527125   -16.281153 131.68004 28.718592 1320p287    2 1320p287w2o0033474e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  14.697985   0.08209551               0,5 bright star core and wings,circular halo                                  
         18.7    35.10485  947.5572 1415.2948  1353.6193   0.14450672  0.13371794  100.57342        1.0 0.63780344  0.3983693  1419.3989  103.29684 2.8705466     0.00275141  0.0027743788  1353.5724   -0.013082078    0.006250601   -13.903517 131.65901 28.716003 1320p287    2 1320p287w2o0011417e008   10       1           33          0     8       0  57851.31 57854.125 57852.715  14.671259    0.0808187               0,5 bright star core and wings,circular halo                                  
         18.8    43.73743  958.9922 1412.5447  970.68994   0.20623566  0.18988194  104.01037        1.0 0.41256616 0.21840203  1087.0167  106.79758  2.870289    0.000721097   0.004070393   970.6158   0.0006501368   -0.020239437   -12.307665 131.66138 28.724745 1320p287    2 1320p287w2o0033504e008    9       1           33          0     8       0  57851.31 57854.125 57852.715  15.032299  0.116786025               0,5 bright star core and wings,circular halo                                  
         18.9   48.159344  932.0871 1392.7753   317.5567    0.6057637  0.56819415   98.55365        1.0 0.32480177  0.2262518  296.57452  101.17636  2.868139   0.0014145374   0.011696082  319.13226      0.4147846   -0.009283306    -12.72539 131.67867 28.704235 1320p287    2 1320p287w2o0033398e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  16.245447   0.34844795               0,5 bright star core and wings,circular halo                                  
        18.10   49.440277  956.4334 1387.5076  2240.7563   0.08939248  0.08380355 106.076866        1.0   1.527894  0.3615921   2146.996  108.86206 2.8719954   0.0047850013  0.0018178218   2242.828   0.0062827817   -0.024850681    -17.91005  131.6832 28.722843 1320p287    2 1320p287w2o0033498e008   10       1           33          0     8       0  57851.31 57854.125 57852.715  14.124013  0.051436957               0,5 bright star core and wings,circular halo                                  
        18.11    51.32452  953.8662 1385.3693  1480.4847    0.1306707  0.12511145    100.528        1.0  1.1762935  0.2918106  1408.8191 103.175285 2.8699884   0.0057150126    0.00254104  1480.2533    0.008450978    0.016190918   -18.520428 131.68506 28.720886 1320p287    2 1320p287w2o0033487e008   10       1           33          0     8       0  57851.31 57854.125 57852.715   14.57399   0.07383734               0,5 bright star core and wings,circular halo                                  
        18.12    52.28307  928.1062 1398.1903   350.3175    0.5436714   0.5215896  99.676704        1.0  0.6930598  0.2745274  349.91278  102.35067 2.8677921    0.008701086   0.011003159  350.46933     0.07179506     0.06792771   -12.234919 131.67395 28.701181 1320p287    2 1320p287w2o0033376e008   10       1           33          0     8       0  57851.31 57854.125 57852.715  16.138845   0.31769392               0,5 bright star core and wings,circular halo                                  
        18.13    54.70108 956.42194 1385.2617  1662.7653  0.118568756  0.11605283  103.85192        1.0  1.5483838   0.280082   1601.965  106.50709 2.8700924   0.0067752004  0.0023863069  1663.3511    0.046310123   -0.028157316   -18.898634 131.68515  28.72284 1320p287    2 1320p287w2o0011499e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  14.447923    0.0679006               0,5 bright star core and wings,circular halo                                  
        18.14   63.545704  929.8801 1418.5062   558.2463   0.34883672  0.31675684  98.682686        1.0 0.48602006  0.3635567  565.63916 101.354805 2.8705926   0.0012232065  0.0066542043   558.1614    0.023949806   -0.006477364    -8.680193 131.65625 28.702494 1320p287    2 1320p287w2o0033387e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  15.632936   0.19396597               0,5 bright star core and wings,circular halo                                  
        18.15   64.168884 932.20325  1384.207   560.7931    0.3495177   0.3196245 100.452866        1.0  0.7096695  0.3192203  555.09985 103.133835  2.868403  -0.0031793118  0.0069656246   560.8863    0.013077942   0.0060178544   -12.844294 131.68613  28.70434 1320p287    2 1320p287w2o0033397e008   11       1           33          0     8       0  57851.31 57854.125 57852.715  15.627994   0.19660516               0,5 bright star core and wings,circular halo                                  
        18.16    64.72758  965.2985 1388.2567   1307.334   0.15273076   0.1435125  106.25141 0.99999994  0.7961553  0.1963348  1271.8412   109.0829 2.8695164  -0.0008943081  0.0031214086  1307.4651    0.011143134    0.006945181   -18.462065 131.68253 28.729612 1320p287    2 1320p287w2o0033527e008    9       1           33          0     8       0  57851.31 57854.125 57852.715  14.709034   0.08843652               0,5 bright star core and wings,circular halo                                  
         19.1   13.582376 944.54626 1407.0524  3611.7517  0.014352773 0.013223002  28.658531        1.0  2.5946724  0.7693872   3624.816  29.276304 2.6663973    0.001123488 0.00030422374   3612.135   -0.016089296  -0.0011548698     6.457489  131.6662 28.713722 1320p287    1 1320p287w1o0012995e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  13.605705  0.008615256               0,5 bright star core and wings,circular halo                                  
         19.2   18.681622 951.22626  1407.547  1336.8683  0.037575528 0.034765776  27.437569        1.0  2.5340278 0.47344416  1380.1163   28.05739 2.6705158  -0.0028253794 0.00076015777  1336.9373    0.010615406   -0.009377265        9.541 131.66576 28.718822 1320p287    1 1320p287w1o0013063e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  14.684778  0.022286566               0,5 bright star core and wings,circular halo                                  
         19.3   24.679373  937.8284 1404.4222  1372.3993   0.03603666  0.03292582  26.319323        1.0  1.8968253  0.6204011  1363.7034  26.909132 2.6699774    0.003694892  0.0006996016  1372.0924   -0.008721623   0.0117581915     5.226381  131.6685 28.708595 1320p287    1 1320p287w1o0012894e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  14.656299  0.020824376               0,5 bright star core and wings,circular halo                                  
         19.4   27.676203 937.15765 1399.1046  1133.4938  0.041637678 0.038329635  25.447924  1.0000001  1.2353568  0.5869173  1123.2172   26.04749  2.665263    0.001423955   0.000826805  1133.5634    0.003609316  -0.0013195634    5.2416153 131.67314 28.708096 1320p287    1 1320p287w1o0012881e009   11       1           33          0     9       1 58054.492 58057.305   58055.9  14.863952  0.024379775               0,5 bright star core and wings,circular halo                                  
         19.5    33.70018  950.6216 1390.9851   579.2922  0.083532035 0.078664765   26.44016        1.0  1.4399589 0.27622736  593.08307   27.05332 2.6660142   0.0057280064  0.0017207339   579.2858   -0.014272585  -0.0017308978    12.307295 131.68018 28.718397 1320p287    1 1320p287w1o0034984e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  15.592756  0.049589872               0,5 bright star core and wings,circular halo                                  
         19.6    35.10437 947.80164  1415.274   964.6084   0.05298759 0.049098596  27.977043        1.0   2.157734  0.4550831  1003.2097  28.586117 2.6680593   0.0029097795    0.00108409  964.57294    -0.01007956    0.005674302    6.6227775 131.65903  28.71619 1320p287    1 1320p287w1o0013027e009    9       1           33          0     9       1 58054.492 58057.305   58055.9  15.039123   0.03149902               0,5 bright star core and wings,circular halo                                  
         19.7   43.473892  958.9106 1412.4932  906.10736  0.055622477 0.052518655  27.440664        1.0  1.4081249  0.3075823   967.2808  28.056335 2.6699438  -0.0014241934  0.0011134782  906.24677   -0.004537195    0.016749645    12.503426 131.66142 28.724682 1320p287    1 1320p287w1o0013161e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  15.107051  0.032890636               0,5 bright star core and wings,circular halo                                  
         19.8    50.17833 928.68036 1399.1685  250.13034   0.18532933  0.16953541  25.196117        1.0 0.88661623 0.30659115  227.76147  25.787352 2.6670616    0.009108543  0.0038542743  250.13654   -0.013865276   0.0040278668     3.694405  131.6731 28.701618 1320p287    1 1320p287w1o0029549e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  16.504583    0.1097405               0,5 bright star core and wings,circular halo                                  
         19.9   50.818462 956.20776 1386.7732  1884.9363  0.026619796  0.02465159  27.427013 0.99999994  12.894876  0.4547446  1898.4393  28.043877 2.6672993   0.0077439547  0.0005540972  1884.8275    0.013831503   0.0017902023    17.630102 131.68384 28.722672 1320p287    1 1320p287w1o0013124e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  14.311758  0.015799256               0,5 bright star core and wings,circular halo                                  
        19.10   52.287487 954.49066  1385.261    922.154  0.054546982 0.051111363  27.500196        1.0    9.99827 0.28053045  981.49023  28.113962 2.6691942    0.013471246  0.0011736024   922.7739     0.07753137   -0.005175091     16.06924 131.68515 28.721363 1320p287    1 1320p287w1o0038477e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  15.087992  0.032388084               0,5 bright star core and wings,circular halo                                  
        19.11    63.61063  932.0991 1384.5491  413.59613  0.112247504  0.10560748  25.620344        1.0 0.61307335  0.3605922  398.35135  26.230629 2.6698444   0.0036874413  0.0022925094  413.63232   0.0025396266   -0.012435797      3.76613 131.68582  28.70426 1320p287    1 1320p287w1o0034917e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  15.958559   0.06734247               0,5 bright star core and wings,circular halo                                  
        19.12    64.09394 929.78546 1418.6957  423.18115  0.113404885  0.10371656  25.736868        1.0  0.5788334  0.4436567  430.36163  26.324057 2.6686666   0.0020055175   0.002223209  423.18317   -0.003021799    -0.00418851    2.9800112  131.6561 28.702421 1320p287    1 1320p287w1o0034912e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  15.933684    0.0661135               0,5 bright star core and wings,circular halo                                  
        19.13    64.71106  965.2395 1388.1897   1404.072   0.03658984 0.033870984  28.131296        1.0  3.4695966 0.27273482  1490.8384  28.780228 2.6668866 -0.00027269125  0.0007470075   1404.149    0.008125087    0.004619223     28.81179 131.68257 28.729568 1320p287    1 1320p287w1o0013235e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  14.631527  0.021756228               0,5 bright star core and wings,circular halo                                  
         20.1   13.397576  944.3938 1406.9038   3705.925  0.056373853 0.054190435  106.95428        1.0  0.9715104 0.66261524   3713.301 109.859795 2.9085197   0.0014879704  0.0010806513   3706.007    0.009124774  -0.0023524344    -9.060383 131.66632 28.713606 1320p287    2 1320p287w2o0010697e009   11       1           33          0     9       1 58054.492 58057.305   58055.9  13.577759  0.031343445               0,5 bright star core and wings,circular halo                                  
         20.2   18.230202 950.99915 1407.5311  1300.4841   0.16865256  0.15936127  116.01646 0.99999994  0.5513165 0.33829597   1273.098 119.153305   2.91068   0.0022056699  0.0034076045  1300.4938     0.00216958   -0.003364156   -5.8183513 131.66576  28.71865 1320p287    2 1320p287w2o0010752e009    8       1           33          0     9       1 58054.492 58057.305   58055.9  14.714737  0.097116955               0,5 bright star core and wings,circular halo                                  
         20.3   24.527544  937.8977 1404.4814  1771.1211  0.115220204 0.107785836  103.75097        1.0 0.61700904 0.54909104  1767.5308  106.68629  2.910834   0.0026506186  0.0021692414  1770.9176  -0.0046424144    0.012369256    -8.045654 131.66846 28.708649 1320p287    2 1320p287w2o0010623e009   11       1           33          0     9       1 58054.492 58057.305   58055.9  14.379379   0.06367453               0,5 bright star core and wings,circular halo                                  
         20.4   27.269794  937.2878 1399.1791  1139.9517    0.1832317   0.1646988  104.58514        1.0  0.6087207 0.44477084  1139.6548  107.47662 2.9088407   0.0012423396   0.003427539  1140.2384   0.0045698006    -0.01685098    -8.377839 131.67307 28.708195 1320p287    2 1320p287w2o0010616e009   11       1           33          0     9       1 58054.492 58057.305   58055.9  14.857784  0.099891976               0,5 bright star core and wings,circular halo                                  
         20.5    34.23148 950.86273 1390.8657  1094.5142   0.19165413  0.18049096  106.19746  1.0000001  0.9550755 0.29672208  1018.1043  109.04127 2.9078183  -0.0023956299  0.0036542069  1095.1584   -0.009583813    0.014639057    -8.849812 131.68028  28.71858 1320p287    2 1320p287w2o0030961e009   11       1           33          0     9       1 58054.492 58057.305   58055.9  14.901946   0.10567824               0,5 bright star core and wings,circular halo                                  
         20.6   35.028004  947.8464 1415.2418  1310.7909   0.17193747  0.15787344 117.283455        1.0 0.81309307 0.38891765  1366.4662  120.37365  2.908993  -0.0013581514   0.003450775  1309.9365  -0.0136692105    -0.02141352     -5.73682 131.65906 28.716225 1320p287    2 1320p287w2o0010727e009    8       1           33          0     9       1 58054.492 58057.305   58055.9  14.706166    0.0974071               0,5 bright star core and wings,circular halo                                  
         20.7   47.473213  932.3658 1412.3197  313.15207   0.69245845   0.6267576  109.82895        1.0 0.55805725 0.22153765  333.17368  112.84062 2.9107332   -0.014751911   0.014204062  313.00076     -0.1229983     0.07822403   -5.1709547 131.66164 28.704407 1320p287    2 1320p287w2o0030890e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  16.260612   0.39766765               0,5 bright star core and wings,circular halo                                  
         20.8   50.974205 945.26154 1421.0519  380.64667   0.56407994  0.52021927  107.76373        1.0 0.70186156 0.18708219  409.73062 110.642494 2.9077938   0.0067532063   0.010799865  380.37857    0.044964094    0.054847848    -5.407487   131.654 28.714237 1320p287    2 1320p287w2o0034332e009   10       1           33          0     9       1 58054.492 58057.305   58055.9  16.048695   0.31601065               0,5 bright star core and wings,circular halo                                  
         20.9   51.302273 956.26825 1386.6041  3151.6936   0.06587511  0.06205738  107.19353        1.0  3.7513976 0.46597436  3031.8577  110.15245  2.911063    0.010156512  0.0013184362  3150.0269    0.024388334    0.012802033    -9.158185 131.68398  28.72272 1320p287    2 1320p287w2o0010795e009   11       1           33          0     9       1 58054.492 58057.305   58055.9   13.75364   0.03694169               0,5 bright star core and wings,circular halo                                  
        20.10   51.582493 953.78156 1385.2323  1490.0328   0.14462541  0.12974514  107.52384  1.0000001  2.5771542  0.2921877  1367.4843  110.41237 2.9091325     0.01800567  0.0030027446  1491.8527     0.11172431   -0.024871143    -9.898728 131.68518 28.720821 1320p287    2 1320p287w2o0030968e009   10       1           33          0     9       1 58054.492 58057.305   58055.9   14.56701   0.07848536               0,5 bright star core and wings,circular halo                                  
        20.11   63.305264 929.34424 1417.7924   375.6496    0.5628347   0.5335152  109.12157        1.0  1.1597061  0.2734677  358.71347  112.05809 2.9093802    0.008730829   0.011149248  375.56973      0.7373481      0.5875146    -3.794599 131.65688 28.702085 1320p287    2 1320p287w2o0030876e009    9       1           33          0     9       1 58054.492 58057.305   58055.9  16.063044    0.3247424               0,5 bright star core and wings,circular halo                                  
        20.12   63.438133  931.9557 1384.7467   599.1393   0.34287915  0.31851235  105.86046  1.0000001 0.88328755 0.32417378  629.00586  108.83441  2.908875   -0.009327352  0.0067490092   595.7247     0.19740796     -0.2456938    -7.933562 131.68565 28.704151 1320p287    2 1320p287w2o0030889e009    9       1           33          0     9       1 58054.492 58057.305   58055.9  15.556181   0.19387063               0,5 bright star core and wings,circular halo                                  
        20.13   64.249374 964.92896  1388.065  1468.9274   0.14870314  0.13532762  109.85276        1.0  0.8557298 0.21547613  1486.3019  112.75801 2.9071882  -0.0023682117   0.002827886  1468.9098  -0.0019390923  -3.314953e-05    -5.817697  131.6827 28.729332 1320p287    2 1320p287w2o0010877e009   10       1           33          0     9       1 58054.492 58057.305   58055.9 14.5824995   0.08134796               0,5 bright star core and wings,circular halo                                  
         21.1   13.427462  944.3791 1406.9086  3621.0273  0.012255629 0.011449839   25.85273 0.99999994  2.5231345  0.7839355  3608.3684   26.40276 2.6329486   0.0012702942 0.00028290416  3622.3347    0.013779949  0.00036621804     5.730465 131.66632 28.713594 1320p287    1 1320p287w1o0013697e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  13.602921  0.007751883               0,5 bright star core and wings,circular halo                                  
         21.2   18.078152 951.06433 1407.3978  1482.1698  0.029644001 0.027173217   24.41107        1.0  2.1900268  0.5199881  1489.6534  24.943916 2.6355379  -0.0012529492 0.00062206987  1482.3473    0.005330136   0.0047118557    6.7405143 131.66588   28.7187 1320p287    1 1320p287w1o0013779e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  14.572755  0.017883454               0,5 bright star core and wings,circular halo                                  
         21.3   25.260426 937.59143 1404.3167  1324.9744   0.03318323 0.031386357  24.682928        1.0  2.2922513 0.63018084   1297.738  25.204962 2.6365569     0.00370574  0.0007042739  1325.2576   -0.013086649    0.008888372     4.833722  131.6686 28.708414 1320p287    1 1320p287w1o0013610e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  14.694481   0.02022855               0,5 bright star core and wings,circular halo                                  
         21.4   27.925182   937.113 1398.9651  1213.0303   0.03410248 0.032556027  23.106405  1.0000001  1.5759225 0.62115526  1191.8468    23.6209 2.6307554   0.0028511882  0.0007197456  1213.0724    0.004812103 -0.00023687034    4.7826304 131.67326 28.708061 1320p287    1 1320p287w1o0013600e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  14.790321  0.020684183               0,5 bright star core and wings,circular halo                                  
         21.5   34.092617  950.6062 1390.8289  727.87256  0.058261856  0.05495654  23.262861        1.0  2.9441497  0.3391692   659.3474  23.784904 2.6340203   0.0072540045  0.0011962069  727.81604   -0.011715196  -0.0070802257    4.4814343 131.68031 28.718386 1320p287    1 1320p287w1o0013778e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  15.344862  0.034712058               0,5 bright star core and wings,circular halo                                  
         21.6     34.2203  947.6307 1414.9663   818.6799  0.054037366 0.050969183  25.728039        1.0  1.4612873 0.43052924    832.229  26.274303 2.6325173   0.0059755445  0.0012427879  818.42065   -0.011185165  -0.0017598259    6.1460195  131.6593  28.71606 1320p287    1 1320p287w1o0013730e010    8       1           33          0    10       0 58211.883 58214.695  58213.29  15.217215  0.034131844               0,5 bright star core and wings,circular halo                                  
         21.7   43.670837 958.96344 1412.5417  894.30927    0.0488623 0.045548815  24.002224        1.0  2.2557082 0.32049495   926.7097  24.535973   2.63596   0.0003412962  0.0009933466   894.2657   0.0013804603   -0.021267446     8.821944 131.66138 28.724722 1320p287    1 1320p287w1o0013878e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  15.121281  0.029146869               0,5 bright star core and wings,circular halo                                  
         21.8   44.745262 930.33795 1402.7137  127.36161   0.32214287  0.31027192  22.665705        1.0  0.5425414 0.18308558 113.878654  23.165804 2.6356466   0.0010504127   0.006379975  127.32841   -0.007966803     0.03170367    3.3590198 131.67001 28.702877 1320p287    1 1320p287w1o0037002e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  17.237404   0.19530079               0,5 bright star core and wings,circular halo                                  
         21.9   44.804386 930.62524 1399.4037   184.6109   0.22528742  0.21372189  22.536598        1.0  0.6066927   0.231705  169.55595  23.031918 2.6375878  -0.0003247261  0.0043633534  184.77505   -0.042029973    0.039326422    3.6136384  131.6729 28.703104 1320p287    1 1320p287w1o0037007e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  16.834356   0.13320687               0,5 bright star core and wings,circular halo                                  
        21.10    48.65216 956.54816 1387.9283  1065.3071       0.0409 0.039280925  24.331274        1.0   9.474084  0.3003717     978.29  24.869251  2.633078    0.009383798  0.0008791329  1065.2701   -0.025750173   -0.013863274    2.2948205 131.68283 28.722929 1320p287    1 1320p287w1o0037127e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  14.931313  0.024802206               0,5 bright star core and wings,circular halo                                  
        21.11   50.735798 953.38477 1385.4039  682.30884   0.06255392 0.058676533  23.376493 0.99999994   8.665161 0.24607953   605.0397  23.900517 2.6376402    0.014459133  0.0013418811  682.98627    0.014293749     0.05798043     2.562886 131.68503 28.720518 1320p287    1 1320p287w1o0037111e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  15.415048  0.037212785               0,5 bright star core and wings,circular halo                                  
        21.12   52.304504 955.77356 1385.8978  1927.0045   0.02285373  0.02189106  25.004505        1.0  10.616584 0.45902723  1873.4917   25.55176   2.63197    0.005800128  0.0004971746  1927.1377   0.0009896841   0.0012691244    1.8981899  131.6846 28.722342 1320p287    1 1320p287w1o0013836e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  14.287793  0.014089138               0,5 bright star core and wings,circular halo                                  
        21.13   52.507015 946.77637 1421.6576  279.24115   0.14945598  0.14054884  22.797112  0.9999999  1.9453225 0.24256267   296.4727  23.304611 2.6357145    0.010132849  0.0031016145  279.23746  -0.0065628546   -0.009747992     5.705621 131.65347 28.715393 1320p287    1 1320p287w1o0037092e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  16.385052   0.08883672               0,5 bright star core and wings,circular halo                                  
        21.14    52.77097  927.7229 1399.1614  195.00375   0.20871718  0.20193964  22.424406        1.0  1.1516315 0.26827207  186.92352  22.921638 2.6331003    0.011331856  0.0044384995  194.98473   -0.008776368    0.017104281    3.0291424 131.67311 28.700888 1320p287    1 1320p287w1o0031244e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  16.774893   0.12540872               0,5 bright star core and wings,circular halo                                  
        21.15    64.26557  929.5544 1418.5426  466.31857  0.086778134 0.083420135  22.430239        1.0 0.97478753 0.48769906  481.05734   22.93634 2.6383016   0.0050227046  0.0017515401  466.29852   -0.009658392   -0.013552759     2.464667 131.65622 28.702246 1320p287    1 1320p287w1o0037003e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  15.828293  0.052264974               0,5 bright star core and wings,circular halo                                  
        21.16     64.5522   931.736  1384.403  371.00336   0.11277596  0.10569464  22.764952  1.0000001  0.9431926  0.3532792  366.47882   23.27374 2.6368096 -0.00040578842  0.0022305471  370.99744    0.007331219   0.0025884528    3.3815403 131.68596 28.703983 1320p287    1 1320p287w1o0037013e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  16.076555   0.06670512               0,5 bright star core and wings,circular halo                                  
        21.17    64.63666 965.14197 1388.1082  1414.1023  0.032736447 0.030956877  25.689775        1.0  3.7141333 0.29026774  1399.3491  26.250172  2.631447   0.0006843209  0.0006859943  1414.2905   0.0037889297   0.0035270627   -1.1847153 131.68265 28.729494 1320p287    1 1320p287w1o0013966e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  14.623798  0.019726604               0,5 bright star core and wings,circular halo                                  
         22.1   13.444299  944.6063 1407.0245   3644.773  0.051488217 0.047372974   95.75398        1.0 0.70465565 0.65774035  3659.3572   98.17586 2.8733222   0.0013320446  0.0010091693   3646.296   -0.009471514  -0.0002298266   -15.314607 131.66621 28.713768 1320p287    2 1320p287w2o0011475e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  13.595824  0.028530559               0,5 bright star core and wings,circular halo                                  
         22.2   19.063808 951.29584 1407.6719  1254.9534   0.14021014  0.13096881  90.805046        1.0  1.0969492  0.3277479  1318.2334   93.28836  2.875663  -0.0029098392    0.00273029  1253.7616   -0.013672774    0.060832106   -14.893071 131.66563 28.718876 1320p287    2 1320p287w2o0011534e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  14.753431   0.07869849               0,5 bright star core and wings,circular halo                                  
         22.3   25.352715  937.5974 1404.5127  1473.0625   0.12298069 0.114031486   92.98449        1.0 0.69105107 0.47536528   1450.841   95.44877 2.8771834   0.0014494658  0.0023555234  1473.1664  -0.0046364553  0.00045517174   -14.200819 131.66843  28.70842 1320p287    2 1320p287w2o0011384e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  14.579447   0.06862645               0,5 bright star core and wings,circular halo                                  
         22.4   27.425692  936.6368 1402.7338  498.15726    0.3626813   0.3272244  90.460884        1.0 0.45955285  0.1995938  471.29993  92.873985 2.8752666    0.004813075  0.0068331165  498.27203    0.012378595   -0.022297353   -14.144636 131.66998  28.70769 1320p287    2 1320p287w2o0033366e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  15.756584   0.19937101               0,5 bright star core and wings,circular halo                                  
         22.5   27.856733  937.1389 1398.9669  1296.6156   0.13863324  0.12599409  92.833374        1.0 0.82177854 0.47814387   1261.666   95.33916 2.8721108   0.0017595291  0.0027821842  1295.6521   0.0035485525   -0.043690436   -14.571045 131.67325  28.70808 1320p287    2 1320p287w2o0011383e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  14.717972   0.07786834               0,5 bright star core and wings,circular halo                                  
         22.6   33.840965 950.48376 1390.8843  1036.2318   0.17421612  0.15726309   92.67471  1.0000001  0.5228137 0.28812292  991.77515   95.17119 2.8739552  -0.0045417547   0.003405357  1036.7167  -0.0060640043     0.03196041   -17.552773 131.68027  28.71829 1320p287    2 1320p287w2o0033415e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  14.961358   0.09736221               0,5 bright star core and wings,circular halo                                  
