|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.32660103 1561.0491  650.3855  139.62862   0.26510414  0.26330662  21.479044  1.0000001  0.6351012 0.98461246  134.56728  21.906834 2.4952538    0.006061852  0.0056458116   139.6222   -0.023403645    -0.08215022  -1.8170738  6.362022  4.953892 0060p045    1 0060p045w1o0021953e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.137564   0.16835506                                                                       
          1.2   15.495034 1557.3041  646.0351  101.99447     0.360147   0.3580433  21.331017 0.99999994 0.73210734  0.8919032 100.733574  21.757942 2.4932501     0.00945586   0.007835241  101.99494    0.013532855    0.022223895  -1.6738815 6.3653564 4.9510303 0060p045    1 0060p045w1o0032733e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.478558   0.23047003                                                                       
          1.3    25.25782 1553.9977  644.3255   150.1373   0.24668033  0.24390475  21.443176        1.0 0.41787043  0.9026055  152.77303  21.870079 2.4941964    0.007184744   0.005275084  150.13809 -0.00051359815   0.0028508413  -1.5817592 6.3666663  4.948504 0060p045    1 0060p045w1o0021852e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.058779   0.15613644                                                                       
          1.4   30.709986 1555.0815 640.83234  154.17055    0.2378028  0.23590456  21.366398 0.99999994  0.3979986 0.87427706  150.93575  21.798689  2.491574  -0.0013141632   0.005082302  154.16905   0.0018491213   -0.012349603  -1.6541911 6.3693447  4.949331 0060p045    1 0060p045w1o0021868e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.029997   0.15144609                                                                       
          1.5   32.187954 1571.0609 644.46094  159.96754   0.23000208  0.23001975  21.605467        1.0  0.7725375  0.9676328  157.39333  22.038347 2.4960184     0.01392132  0.0052378937  159.95593    0.002470781    0.011361599   -2.106374 6.3665676  4.961538 0060p045    1 0060p045w1o0022085e000   12       1            0          0     0       1  55374.11 55381.715  55377.91   16.98992   0.14754279                                                                       
          1.6   32.730465   1572.27  653.9853 110.424034   0.33588755  0.33120152  21.406591 0.99999994 0.64806825 0.97987205  97.859436  21.831104 2.4926393   0.0070979595   0.007192543  110.42289   0.0064667203    -0.00437112   -1.872644 6.3592653 4.9624643 0060p045    1 0060p045w1o0022103e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.392342   0.21317652                                                                       
          1.7   34.041058 1569.1981  641.1188   95.30438    0.3879581    0.381245  21.373552 0.99999994  0.4478349  0.8686022   89.64733  21.803654 2.4922693    0.010761857    0.00855679   95.30306   0.0029380799  -0.0043432694  -2.0159225 6.3691297 4.9601135 0060p045    1 0060p045w1o0022056e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.552217   0.24770391                                                                       
          1.8   45.632572 1544.5773  647.5714  303.64896   0.12296205  0.12102369  21.733618        1.0 0.22419949 0.97881216  311.55563  22.169754 2.5005493    0.001477778  0.0025662717  303.65994   -0.013301709   -0.016682982  -1.2902771 6.3641744 4.9413095 0060p045    1 0060p045w1o0021731e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.294071   0.07784446                                                                       
          1.9    46.20796 1560.8632   633.537   4791.788  0.008427567 0.008308698  25.095516        1.0  2.0987132  0.9998701  4790.7295   25.55678 2.4967241  0.00035762787 0.00020373109  4791.5146  -0.0055396925    -0.01807053  -1.9567596   6.37494 4.9537444 0060p045    1 0060p045w1o0021952e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  13.298756 0.0056863036                                                                       
         1.10   54.478275 1580.0945  655.3966  272.74094   0.13491917  0.13430704  21.480726        1.0   0.589632  0.9596395  270.87817  21.912048 2.4957101     0.00483191   0.002875629  272.74036    0.006453793    0.010710229  -1.8496742  6.358186 4.9684415 0060p045    1 0060p045w1o0022215e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.410624  0.085688636                                                                       
         1.11   60.196404 1574.9978 667.11993  213.06506   0.17290436  0.17418785  21.946098  0.9999999  0.5898087  0.9858457  206.84038  22.380856 2.4905503   0.0014995337  0.0038486335  213.06456  -0.0005237148   -0.001158615  -1.2418629 6.3491955 4.9645524 0060p045    1 0060p045w1o0022145e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  16.678719   0.11223092                                                                       
         1.12    60.49669  1543.241 663.40936  193.49608   0.19528307  0.19023973  21.768658        1.0 0.34686437  0.9946938  196.94167  22.198683  2.497849   -0.003756404   0.004063556  193.44461   0.0011544859   -0.025100723  -1.8015963  6.352031  4.940294 0060p045    1 0060p045w1o0021702e000   13       1            0          0     0       1  55374.11 55381.715  55377.91   16.78332  0.122666575                                                                       
         1.13   62.833103 1575.8867  633.0576   91.89369    0.3986947  0.39869955  21.721355        1.0  0.6405159  0.9897875  81.937096  22.156225  2.490545    0.015186131   0.009472641   91.89309   -0.008314824   0.0019071524  -1.8695234 6.3753123   4.96522 0060p045    1 0060p045w1o0032773e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  17.591785   0.26158744                                                                       
          2.1    4.146353 1559.6008  651.0352  232.55846    0.6257592  0.61005515   78.51543        1.0 0.34599125  0.8580333  222.54944   80.43149 2.7413194   0.0056288242    0.01284448  232.53574    0.045084823    0.012962458   -3.379797 6.3615236 4.9527864 0060p045    2 0060p045w2o0035831e000   13       1            0          0     0       1  55374.11 55377.086 55375.598   16.58367    0.3815269                                                                       
          2.2   5.0333066 1562.7694  650.3572  236.82191    0.6150584  0.59866226   79.34821  0.9999999  0.8316517 0.87820786  215.62251   81.30188  2.744039  0.00028800964   0.012476697  237.35165     0.22551909       -0.33287   -3.238969 6.3620443 4.9552064 0060p045    2 0060p045w2o0035840e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.563946   0.37839103                                                                       
          2.3   13.430228 1558.1055  646.3628   277.7432   0.52745897   0.5123466  78.778114  1.0000001 0.48111093  0.9066194  283.47263   80.69038  2.743039    0.011052132   0.010975279  277.76392   0.0069992593    0.009146717  -3.3275256  6.365105 4.9516425 0060p045    2 0060p045w2o0021430e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.390892   0.31663576                                                                       
          2.4    25.98619  1553.677 644.29395   470.8318    0.3134912  0.30098492   79.51183        1.0 0.49808615  0.9460851  467.89978   81.45029 2.7440126   0.0090149045  0.0064860117  470.82776  -0.0075986176    0.007064647   -3.259737   6.36669 4.9482594 0060p045    2 0060p045w2o0021379e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  15.817836   0.18512745                                                                       
          2.5   30.767767  1568.065  641.7139    285.061    0.5157436  0.49868485  79.272995 0.99999994  0.8241268  0.9640076  259.91464  81.200066 2.7416716  -0.0054153204   0.010554707  285.40985     0.10355467      -0.172589  -3.3289988  6.368673 4.9592485 0060p045    2 0060p045w2o0021557e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.362656    0.3100995                                                                       
          2.6     31.2024 1555.6849 640.28357  211.72888    0.6908063   0.6685922   79.89544  0.9999999 0.51601636 0.82763076  192.86322   81.86927 2.7437649  0.00022935867   0.014133326  211.72513   -0.009468522    0.008203567  -3.8291314 6.3697658 4.9497914 0060p045    2 0060p045w2o0042916e000   12       1            0          0     0       1  55374.11 55377.086 55375.598   16.68555   0.43099773                                                                       
          2.7   32.493305 1572.1207 654.16125  255.06047    0.5714251  0.55441576    79.7018        1.0 0.24373072 0.97973263  241.72858    81.6547 2.7399635    -0.00317353   0.011928748  255.02391    -0.09171459    -0.05209984   -2.379344 6.3591304 4.9623504 0060p045    2 0060p045w2o0035881e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.483393   0.35101157                                                                       
          2.8    41.87712 1548.8217 641.11676  278.53772    0.5224929  0.51289195   79.17724        1.0 0.59922975 0.86784494  267.53644   81.10027 2.7398713  -0.0036181211   0.010869975  278.52545     0.15037549   -0.100905865    -3.30814  6.369125 4.9445496 0060p045    2 0060p045w2o0035779e000   13       1            0          0     0       1  55374.11 55377.086 55375.598   16.38779   0.31737256                                                                       
          2.9   45.064445 1575.2523 642.35864  250.51294   0.58424044   0.5707062   79.32037        1.0  0.5962455  0.9824769   258.9872   81.25207 2.7442837   0.0006991625   0.011776895   251.3111     -0.4811996     0.28992718   -2.863964 6.3681808 4.9647384 0060p045    2 0060p045w2o0021653e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.502924   0.35601202                                                                       
         2.10   46.175423 1560.7833  633.5494   4459.839   0.03366896  0.03247029   82.89322        1.0 0.76884127  0.9995015  4456.1304   84.88128 2.7448184  4.2021275e-05  0.0007018175  4459.6016  -0.0060220333   -0.011943129  -4.4867125 6.3749304  4.953684 0060p045    2 0060p045w2o0021474e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  13.376702  0.020182427                                                                       
