|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.41011494 1518.4548 1553.1653  274.98053  0.13919465  0.13541128  22.320404  0.9999999 0.42407972  0.9460243   284.5885  22.752266 2.4781878    0.0017499328  0.0030059083   274.9647    0.009314652   -0.0024335764   -1.6238681 206.39816  9.464514 2068p090    1 2068p090w1o0020213e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  16.401745   0.08832446                                                                       
          1.2   21.185661 1525.6913 1555.9269  1897.7247 0.020387547 0.019470973   23.01274        1.0  1.6234837  0.9942004   1896.081   23.45036 2.4756207   -0.0011297464  0.0004653979  1898.4729   -0.014333537   -0.0031922508   -1.2057517 206.39601  9.470038 2068p090    1 2068p090w1o0020310e000   12       1            0          0     0       1 55209.105  55211.82  55210.46  14.304417  0.013166789                                                                       
          1.3   24.793478  1524.572 1559.7534  243.04614  0.15606672  0.15086424   22.13513  0.9999999  0.7631595 0.78976136  239.78322  22.566977  2.479659   -0.0021121502   0.003361076  243.03123     0.06365572      0.09169883   -1.3617594 206.39305   9.46918 2068p090    1 2068p090w1o0031241e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  16.535778  0.099156864                                                                       
          1.4   29.617172 1509.1313 1558.2793  135.99438   0.2802756  0.27090028  22.046986        1.0 0.64437246  0.9652293  138.66214  22.483313 2.4770432    -0.004324496   0.005973227   135.9771   -0.067950085      0.05383658   -2.5912938 206.39421  9.457388 2068p090    1 2068p090w1o0020069e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  17.166197   0.17758293                                                                       
          1.5    33.17184 1529.8694 1548.8893 100.381645  0.36459538   0.3519744  21.120575        1.0 0.36677605 0.86269015  98.496704  21.537266 2.4738743     0.012352109   0.008198699  100.38577  -0.0073014772   -0.0041934326   -0.9658781 206.40146  9.473236 2068p090    1 2068p090w1o0020351e000   12       1            0          0     0       1 55209.105  55211.82  55210.46  17.495865   0.23190536                                                                       
          1.6   33.586258 1520.0099 1565.1727 121.531425  0.31226873  0.30335516  22.022856        1.0 0.58768976  0.8415523  125.30235  22.454172 2.4742265    0.0118021965   0.007044811    121.473    -0.20051192      0.06625517   -1.4724491 206.38885  9.465691 2068p090    1 2068p090w1o0031222e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  17.288279   0.19894457                                                                       
          1.7   35.682587 1513.7592  1565.108  210.29204  0.18187308  0.17655307  22.253347        1.0  0.9815574 0.97349477  218.53021  22.689497  2.475128   -0.0027468204  0.0039516445  210.31265    -0.01579151     0.013035583   -1.9194267 206.38892 9.4609165 2068p090    1 2068p090w1o0020148e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  16.692944   0.11532561                                                                       
          1.8    36.57562 1518.3265 1539.7473  98.975945   0.3754849  0.36025503  21.485743        1.0   0.466856 0.95567197  95.667496  21.916645 2.4788496    0.0032556057   0.007947207   98.94129    0.019956319     -0.00529986   -1.1553918 206.40855  9.464428 2068p090    1 2068p090w1o0020203e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  17.511175   0.23950267                                                                       
          1.9    40.82663 1533.1537 1550.3958   91.85669  0.39715227  0.38320073   21.32887 0.99999994 0.47319373 0.88980186   90.98306  21.757778 2.4793575    0.0135961175   0.009117805   91.84566   0.0014223165     0.016027655   -0.8879036 206.40028  9.475744 2068p090    1 2068p090w1o0020387e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  17.592222   0.25678825                                                                       
         1.10   41.486904 1521.8198 1567.7745  147.06245   0.2600062  0.24922836  22.042929  1.0000001  1.0616353  0.7885856  146.25304  22.476236 2.4764223    0.0073447227   0.005619664  147.08559     0.19453953     -0.39321426   -1.1816123 206.38684  9.467071 2068p090    1 2068p090w1o0020254e000   11       1            0          0     0       1 55209.105  55211.82  55210.46  17.081245   0.16397448                                                                       
