|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.62006986  1263.733  649.6536  160.33986  0.19772375  0.20314404  18.771732  0.9999999 0.43824604  0.8463823  154.54083  19.146242 2.4992957    0.003924489  0.0042442484  160.33885   -0.011827823  -0.0020285244   -0.36083263 27.175041 -55.849884 0266m561    1 0266m561w1o0020217e000   13       1            0          0     0       1 55354.805  55360.56  55357.68  16.987396  0.12769774                                                                       
          1.2    7.265092 1266.0299 647.97565    97.2898  0.31815824  0.32684135  18.200935        1.0 0.74210066  0.7852039  95.104324   18.56853 2.4920201  -0.0049699545   0.006928379  97.280525   -0.052516237    -0.06640661     -0.574929 27.177301  -55.84812 0266m561    1 0266m561w1o0036998e000   14       1            0          0     0       1 55354.805  55360.56  55357.68   17.52983  0.20553975                                                                       
          1.3    9.975407 1262.5906  652.9715  173.53232    0.184461   0.1905677  19.138414  0.9999999 0.50456595  0.9036309  166.66336  19.513805  2.497786   0.0043014884   0.004066609  173.51292   -0.020777201   0.0014572515   -0.20453893 27.170538 -55.850777 0266m561    1 0266m561w1o0020198e000   12       1            0          0     0       1 55354.805  55360.56  55357.68  16.901548 0.120231986                                                                       
          1.4   13.914695 1258.8942  649.6186  126.34425   0.2532988  0.25796226  18.843557        1.0 0.41924936  0.9194456  120.72791   19.21617 2.4969347   0.0015050173  0.0054494757  126.34744  -0.0042099264   -0.012349213   -0.30953908 27.175137  -55.85358 0266m561    1 0266m561w1o0020143e000   13       1            0          0     0       1 55354.805  55360.56  55357.68   17.24611  0.16314858                                                                       
          1.5     23.0852 1266.2405  641.5324   369.4094  0.08500678  0.08715873  18.730639 0.99999994 0.84354776  0.9845271  371.93903  19.102234 2.4998422  0.00022399426  0.0018533731  369.41998   -0.001722478   -0.010161249   -0.67475545 27.186066 -55.847923 0266m561    1 0266m561w1o0020241e000   14       1            0          0     0       1 55354.805  55360.56  55357.68   16.08123 0.055098765                                                                       
          1.6   25.709288 1268.8463  657.5769  510.96082 0.062432963  0.06425695  19.076569  1.0000001 0.32169935 0.99459386   507.7705  19.451359 2.4980035  0.00066137314  0.0013639265  510.95847  -0.0057409126   -0.015655523   -0.41390467  27.16421 -55.846024 0266m561    1 0266m561w1o0020294e000   13       1            0          0     0       1 55354.805  55360.56  55357.68  15.729031 0.040554453                                                                       
          1.7    26.54706 1255.2892  645.3544  96.197464  0.32854983  0.34328333   18.77263        1.0 0.27005816   0.930238  98.529495  19.141285 2.4998443  -8.529425e-05   0.007003067  96.192314    0.012264602    0.005929295    -0.5845714 27.180977 -55.856308 0266m561    1 0266m561w1o0036960e000   13       1            0          0     0       1 55354.805  55360.56  55357.68  17.542091  0.21463074                                                                       
          1.8   33.594517 1274.1554 642.88824   91.91607  0.33517054   0.3409631  18.323486        1.0  0.6806519  0.8953945   94.73926  18.693857  2.493858   0.0023991466  0.0073555084   91.91418   0.0052573564    -0.01309854     -1.239513  27.18414 -55.841885 0266m561    1 0266m561w1o0020369e000   13       1            0          0     0       1 55354.805  55360.56  55357.68  17.591522  0.21937926                                                                       
          1.9    37.89126 1277.4707 652.28613   80.14956  0.38068843   0.3931704  18.057215        1.0  0.6262693  0.9368941  83.086876  18.424095 2.5012672   -0.014742732   0.008703238   80.16188     0.63754475     0.35901436    -1.2072932 27.171322 -55.839405 0266m561    1 0266m561w1o0044171e000   14       1            0          0     0       1 55354.805  55360.56  55357.68  17.740248  0.24887921                                                                       
         1.10     42.3957 1252.7887  660.2411  83.987366   0.3662311  0.37502685   18.08439  1.0000001 0.42764962 0.92881644   85.99379  18.453814 2.4966187   0.0010609627  0.0077840984   83.96803   -0.025909415     0.19077303    -0.2059633  27.16074 -55.858303 0266m561    1 0266m561w1o0036953e000   14       1            0          0     0       1 55354.805  55360.56  55357.68  17.689465  0.23750068                                                                       
