|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.4682511 1238.2439  80.79818  232.19054   0.1541117  0.14796178  20.670156        1.0  0.5531142  0.7804723  227.41652  21.080309 2.4929006    0.004709542   0.003313693  232.04941    0.040539432   -0.019961338   -0.09649394 182.23337 0.16402705 1815p000    1 1815p000w1o0016779e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  16.585388 0.096911356                                                                       
          1.2   5.5538583 1237.2725  82.72513   133.0256  0.27149382   0.2605526  20.794754        1.0  0.6319048  0.5922321  131.18166  21.204388 2.4947433   0.0010342002    0.00573646  133.02454      0.0661656     0.08154817   -0.09734487  182.2319 0.16328515 1815p000    1 1815p000w1o0036003e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  17.190163  0.17112696                                                                       
          1.3    8.348973 1235.8429  78.84315  136.68971  0.25783563  0.24823388  20.235006        1.0 0.22442451 0.72562164  131.27977  20.638071 2.4910834  -0.0028913617  0.0054944684  136.68948   -0.037360415    0.018287487   -0.08725217 182.23486 0.16219305 1815p000    1 1815p000w1o0035999e000   15       1            0          0     0       0 55362.367 55367.594  55364.98   17.16066  0.16191788                                                                       
          1.4   12.474961  1238.963  85.33319  252.78488  0.14252968  0.13684914  20.860909 0.99999994  0.9027987  0.9249033  248.02728  21.275576 2.4937286  -0.0005005598  0.0030479587  252.77728      0.0186649    0.048170675   -0.07277634  182.2299  0.1645765 1815p000    1 1815p000w1o0016789e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  16.493122 0.089803874                                                                       
          1.5   13.036693 1242.8336  81.01808   89.54948   0.3966649  0.38277754  20.513086  0.9999999  0.4534502  0.8642299  85.139015   20.92104 2.4897661    0.011954725  0.0089305695    89.5387   -0.009621048  -0.0026219736   -0.17149997  182.2332 0.16753277 1815p000    1 1815p000w1o0031262e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  17.619843   0.2532019                                                                       
          1.6   15.501654  1236.885 75.373505  246.12402  0.14142033  0.13441408  19.850405        1.0  0.6093127  0.9304475  238.66379  20.260305 2.4948366  -0.0032592416   0.002963551  246.10992   0.0078018163    0.026549265   -0.09176945 182.23752 0.16298899 1815p000    1 1815p000w1o0016765e000   16       1            0          0     0       0 55362.367 55367.594  55364.98  16.522116 0.087757446                                                                       
          1.7   21.596884 1230.6783 78.294365  148.00174  0.23703796  0.22786818  20.253721        1.0  0.4513564  0.8357555  148.54778  20.664791 2.4957259  -0.0028827786  0.0050370246  148.01526   -0.013022476   0.0069074146  -0.029744135 182.23529 0.15824823 1815p000    1 1815p000w1o0016671e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  17.074333  0.14951876                                                                       
          1.8   35.089993  1242.949  69.07724  161.65666   0.2162637  0.20698728   20.37692        1.0  0.5891066  0.9317445  161.94829   20.78641  2.489251   0.0020270348   0.004735063  161.66318   -0.010726716    0.017653223   -0.33499983 182.24232 0.16762057 1815p000    1 1815p000w1o0016848e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  16.978516  0.13758954                                                                       
          1.9      35.767  1246.762  71.18026  164.72336  0.21399184  0.20466676  20.337393        1.0   0.718423  0.9567053   160.7225  20.747566  2.492418  -0.0014435649   0.004574974  164.73694   -0.009513963  -0.0011215186   -0.49575776 182.24072 0.17053314 1815p000    1 1815p000w1o0016900e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  16.958113  0.13473664                                                                       
         1.10   36.112427 1233.1804  68.70039   541.5304 0.064724095  0.06219972  20.394064        1.0  1.2989421 0.92642456    529.974  20.802933   2.49414   0.0045252442  0.0014086331  541.48724    0.010458975  -0.0039988994    0.07687327 182.24261 0.16015916 1815p000    1 1815p000w1o0016705e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  15.665943 0.040908188                                                                       
