|source_label|target_dist|         x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.13831237 1003.28625 1876.0857  276.72366  0.13356817   0.12858957   21.50444        1.0 0.83390576  0.8014117  273.51962  21.931953 2.4767296   0.0012462139  0.0029006803  276.72336    -0.04305992   -0.049216338 -2.7264717 236.82864  -0.015440035 2374p000    1 2374p000w1o0016412e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  16.394884   0.08454395                                                                       
          1.2   15.800678 1007.43677 1880.0334  4265.4736 0.009359065  0.009011053  24.704922  1.0000001  4.7645173 0.99729896   4264.565  25.158842 2.4777794  -0.0010134578 0.00022922241  4265.7334    0.013334059   0.0011394352 -2.6505094 236.82562  -0.012269722 2374p000    1 2374p000w1o0016483e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  13.425082  0.006288516                                                                       
          1.3   25.467041  1012.3462 1874.4143   207.5475   0.1787679   0.17243712   21.72071  1.0000001 0.81896216 0.82881206  206.65375  22.156466 2.4831777   -0.005642712  0.0038953477  207.60683    0.010564965     -0.0484962 -2.2401574 236.82991  -0.008519726 2374p000    1 2374p000w1o0016573e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.707207  0.114044435                                                                       
          1.4    28.19787   993.6375 1879.7032  115.54308   0.3201487   0.30811378  21.410252  0.9999998 0.36469692 0.72912794   116.7896  21.835796 2.4813833    0.008739412   0.006963261  115.54217    -0.13697852    0.047807913 -2.8247693 236.82587  -0.022810144 2374p000    1 2374p000w1o0048929e000   12       1            0          0     0       1 55240.336 55243.184 55241.758   17.34314    0.2035394                                                                       
          1.5    28.32186  996.54034  1868.285   804.4566 0.046904795   0.04505643  22.007568        1.0  1.1658376 0.95835394   795.8487  22.436323 2.4818184  -0.0005630851  0.0010150413  804.40265   -0.014458237   0.0049132816 -2.5019085  236.8346  -0.020592878 2374p000    1 2374p000w1o0016320e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.236243  0.029709965                                                                       
          1.6   29.047861  1010.4772 1868.4111  471.16168  0.07960659  0.076573625  21.750534        1.0  0.6994656 0.89036804  460.77737   22.17731  2.484018  -0.0003938079  0.0016840141  471.16675   0.0030223564   -0.034801554 -2.3071103  236.8345  -0.009947381 2374p000    1 2374p000w1o0016560e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.817075   0.05015721                                                                       
          1.7   29.710508  1003.0626 1886.9113   442.3963  0.08438593   0.08129249  21.835928        1.0  0.6107213  0.9320599   444.4269  22.255264 2.4744759   0.0034666061  0.0018836341  442.42758    0.003433107  -0.0038786763 -3.2090528 236.82037 -0.0156108495 2374p000    1 2374p000w1o0016413e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.885471  0.053633697                                                                       
          1.8    31.12698  1013.3539 1871.0217  111.37871  0.33091548   0.32059664  21.487772  0.9999999 0.79717106  0.6499504   99.83161   21.91499 2.4770815   -0.013456643   0.007664715   111.3296    -0.26225182     -0.2026588  -2.143016  236.8325 -0.0077499943 2374p000    1 2374p000w1o0044244e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  17.382994   0.21212442                                                                       
          1.9   34.098648 1008.09393 1887.5194  101.54477  0.36273563    0.3497166  21.388378  1.0000001  0.6971864  0.7458439  102.45925  21.806416 2.4808626  -0.0029474497  0.0077667222  101.55228     0.13995866     0.23655039 -3.0117376  236.8199   -0.01176776 2374p000    1 2374p000w1o0044226e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  17.483356    0.2321636                                                                       
         1.10    35.92505   990.2543 1877.5321   651.8395 0.058136694  0.055711683  22.036947  0.9999999  0.6552458  0.7010723   653.2901  22.463818  2.482507   0.0007709861  0.0012442253   651.5018    0.055201177  -0.0035954358 -2.7602265 236.82753  -0.025394376 2374p000    1 2374p000w1o0016213e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.464648   0.03671979                                                                       
