|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|         yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|        float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |             |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|         null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.10018051 1147.6638 2005.5472  218.23123  0.14816254  0.14810519  18.663038        1.0 0.32121795 0.96151733  225.12036  19.049013 2.5489519   0.0009850264   0.003057269  218.25255     0.03306916  0.0136566805  -3.1304474 329.86667 22.809448 3306p227    1 3306p227w1o0020871e000   16       1            0          0     0       1 55347.113   55353.0  55350.06  16.652708 0.093079045                                                                       
          1.2    10.85643 1144.4663 2007.8079  188.53658   0.1658286  0.16366656  17.939636 0.99999994  0.3563269 0.94413126   190.0363  18.325048 2.5461347 -0.00031548738  0.0034261276  188.54225    0.025701856   -0.03485915  -2.7706535  329.8648 22.806997 3306p227    1 3306p227w1o0020817e000   17       0            0          0     0       1 55347.113   55353.0  55350.06   16.81151  0.10362349                                                                       
          1.3   19.398968 1153.1775 2001.0963  88.050224  0.38177708  0.37411943  19.136044  1.0000001 0.53769684 0.97258574  89.908745  19.525932  2.541639   -0.011224091   0.008323616  88.023285     0.06496789   0.107619785  -3.5656116 329.87033 22.813679 3306p227    1 3306p227w1o0041441e000   15       1            0          0     0       1 55347.113   55353.0  55350.06  17.638174  0.23978814                                                                       
          1.4   26.465471 1143.9362 2014.4014  208.92685  0.15212369  0.15036252  18.321068        1.0 0.39996177  0.9745182   206.1468   18.69902   2.54536   -0.003121674  0.0032149185  208.90268   -0.010869011  0.0014027599  -2.3790188 329.85934 22.806564 3306p227    1 3306p227w1o0020795e000   16       0            0          0     0       1 55347.113   55353.0  55350.06  16.700014  0.09545484                                                                       
          1.5   27.046667 1148.7075 2015.3276    99.8347  0.31420267  0.30956396  17.958454  1.0000001  0.3812162 0.93090105  107.37554  18.341888 2.5469198   -0.010179758   0.006749899   99.89935    -0.15629281    0.13155809   -2.778067 329.85855 22.810205 3306p227    1 3306p227w1o0020872e000   17       0            0          0     0       1 55347.113   55353.0  55350.06  17.501797  0.19745262                                                                       
          1.6   31.859392 1140.8036 1996.2312   93.48627  0.35448816  0.35140732  19.169935        1.0 0.47121835  0.9598611    92.1053  19.560165 2.5438886   0.0069156885  0.0075998195   93.46601    0.011598449   0.029405395   -3.334941  329.8744 22.804249 3306p227    1 3306p227w1o0041402e000   14       1            0          0     0       1 55347.113   55353.0  55350.06   17.57313  0.22583857                                                                       
          1.7    38.79928  1136.086 1997.5283   99.06198  0.33903491  0.34040657  19.734982        1.0  0.6360008  0.9520794  103.15392  20.119886 2.5460103   -0.013250828  0.0077604325   99.63048    -0.21913144     0.3802313  -3.4006076 329.87335  22.80064 3306p227    1 3306p227w1o0020661e000   13       1            0          0     0       1 55347.113   55353.0  55350.06  17.510233  0.21923043                                                                       
          1.8    40.97075 1149.6327 1990.7673   90.14885  0.36759934  0.36409003  18.989464  1.0000001  0.8791814  0.9690822  91.153885  19.386715  2.546141   -0.005741179  0.0076807155   90.07019      0.7185071   -0.40013793  -3.2422469 329.87888 22.811014 3306p227    1 3306p227w1o0041429e000   15       1            0          0     0       1 55347.113   55353.0  55350.06    17.6126  0.23218131                                                                       
          1.9    41.75961 1160.1461 1996.8398  114.12975  0.29272726   0.2883186  19.015722        1.0 0.46918845 0.98528945  117.09072  19.414623 2.5420806    0.004494846  0.0060738726   114.1273   -0.023106294  -0.017137444   -3.777144  329.8738  22.81902 3306p227    1 3306p227w1o0021088e000   15       1            0          0     0       1 55347.113   55353.0  55350.06  17.356503   0.1826023                                                                       
         1.10   42.541016 1132.6361 2002.0167  161.94273  0.19119614   0.1896375  17.873724        1.0  0.3008992  0.9771293  168.45274  18.256992 2.5435855  -0.0039746165  0.0040491796  161.94566     0.00972381   -0.07699978  -3.2080789 329.86966 22.797985 3306p227    1 3306p227w1o0020593e000   17       1            0          0     0       1 55347.113   55353.0  55350.06  16.976597 0.120323546                                                                       
         1.11   45.528305 1154.5707  1990.477    77.0039   0.4335946  0.42997622  19.133797 0.99999994  0.7650836 0.97069913   74.22571  19.533476  2.549945    0.011931181   0.009310322  76.814766      0.7217747    0.55434555  -3.2841265 329.87912 22.814787 3306p227    1 3306p227w1o0051727e000   14       1            0          0     0       1 55347.113   55353.0  55350.06  17.783718  0.27554932                                                                       
         1.12   50.618557 1135.3936 2019.2336   91.59731   0.3422398  0.34577596  18.078932 0.99999994  0.6897051  0.9469166   77.10031  18.453175 2.5464306    0.016328752  0.0078046187   91.58436    0.026940648    0.01307436  -2.3627727 329.85538 22.800018 3306p227    1 3306p227w1o0020662e000   17       0            0          0     0       1 55347.113   55353.0  55350.06  17.595293  0.21714582                                                                       
         1.13    55.15595 1134.8533 1990.1362  105.70499  0.30641395  0.30598325  18.839718 0.99999994 0.81722873  0.7470872   96.12127  19.231655 2.5417538    0.014098883  0.0070361844  105.69668    0.030483933 -0.0043302975  -3.3710945  329.8795 22.799728 3306p227    1 3306p227w1o0041378e000   15       1            0          0     0       1 55347.113   55353.0  55350.06  17.439762  0.19559892                                                                       
