|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.9313751  962.1639 1296.8121  376.11954  0.06282562 0.060323805  13.786502        1.0   0.765576  0.8803776  380.82034  14.055393 2.4820285    0.0014461875  0.0013718518  376.17856    0.011580933   -0.034713615  -1.1549731 244.06015 46.900517 2443p469    1 2443p469w1o0017297e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  16.061686 0.039815027                                                                       
          1.2   4.0706625  962.5868 1295.0496  123.10088  0.19151354  0.18410346  13.675552        1.0  0.6979368 0.46011522 125.668564  13.942547 2.4830463    0.0032553077   0.004146124 123.209114   -0.020336742    0.102205545  -1.0689229 244.06212 46.900845 2443p469    1 2443p469w1o0050652e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.274347 0.121116735                                                                       
          1.3   12.838816 966.96796 1296.4646  139.37126  0.16750613  0.16097549  13.510293        1.0  0.8444776  0.9146019  137.64946  13.777993 2.4856806   0.00012367964  0.0035588555  139.35863    0.008672142     0.02911875  -1.0550975 244.06053  46.90419 2443p469    1 2443p469w1o0017392e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.139566  0.10558005                                                                       
          1.4   20.518694  963.3251 1303.8923  127.78286  0.18293163  0.17548424  13.619488        1.0  0.3745769  0.9229663  128.85042  13.888582  2.482741    0.0053937435  0.0040189624 127.779564   0.0075931866  -0.0023312967  -1.3482963 244.05223 46.901382 2443p469    1 2443p469w1o0017316e000   25       1            0          0     0       1 55224.844 55233.777 55229.312  17.233818 0.116162255                                                                       
          1.5   23.346691  955.3144 1291.6761    783.923 0.030719215 0.029387172  14.271878  1.0000001 0.74905246  0.9671983   781.4322  14.545753 2.4866817   -0.0011385679  0.0006865899    783.931    0.009894384    -0.01078047 -0.99447536 244.06593   46.8953 2443p469    1 2443p469w1o0017185e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  15.264317  0.01976875                                                                       
          1.6   26.059666  956.1061 1289.3293 103.774864  0.22780539  0.21881433  13.654397        1.0 0.49934632  0.4095525 101.687996  13.919627 2.4843547    0.0008339286  0.0048720264  103.81555    0.014460262     0.03939383 -0.89726454 244.06854 46.895912 2443p469    1 2443p469w1o0050618e000   26       1            0          0     0       1 55224.844 55233.777 55229.312   17.45977  0.14369111                                                                       
          1.7   27.714846 965.90936 1305.9113   59.00686   0.3936967  0.37866116  13.380723        1.0 0.24873765  0.7271094   58.55377  13.644001 2.4798331   -0.0013732314   0.008423437  59.004307   -0.006480218   0.0019467463   -1.265746 244.04997  46.90335 2443p469    1 2443p469w1o0050671e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  18.072744  0.25056297                                                                       
          1.8   30.714573   971.559 1290.2561  84.335144  0.27936658  0.26504242  13.662126        1.0 0.27142665  0.9750881   81.20552  13.932651 2.4864607    0.0011707544   0.005979999   84.32265   -0.017893827   0.0041990723  -0.7913702 244.06744 46.907715 2443p469    1 2443p469w1o0017497e000   24       1            0          0     0       1 55224.844 55233.777 55229.312  17.684978   0.1774504                                                                       
          1.9   31.773735 958.26843 1285.6735  97.817535  0.23801136  0.22889407  13.439346  0.9999999  0.6205725 0.86826444  96.623955  13.708579 2.4861495     0.005505085  0.0050840448  97.825325    0.011999521   -0.020023277  -0.7676201 244.07263 46.897575 2443p469    1 2443p469w1o0017236e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  17.523958  0.15012085                                                                       
         1.10    33.09043  950.8765 1292.7189  51.378555  0.44811943   0.4329979  13.369572        1.0  0.5646043 0.65456486  48.381004  13.635973 2.4835308     0.013888359   0.010294729  51.374973   -0.033808555  -0.0013165497  -1.0435711 244.06479 46.891907 2443p469    1 2443p469w1o0041420e000   26       1            0          0     0       1 55224.844 55233.777 55229.312  18.223045  0.28917617                                                                       
