|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.2206985 974.43646  791.7276  446.74115  0.056936488  0.054500457  14.858772        1.0  0.5201957  0.8722497   452.4384  15.150785 2.4832761  0.00039875507  0.0012328711  446.73596   0.0019406428  -0.0059511396  -0.63024366 242.44305 46.910007 2421p469    1 2421p469w1o0017134e000   23       1            0          0     0       1 55222.332  55233.05  55227.69   15.87486  0.036125287                                                                       
          1.2    4.775422 972.64557 791.95917  114.22156   0.22245996   0.21124186  14.626491  0.9999999  0.5609562 0.34957385  119.52603  14.913361  2.478885     0.00143677   0.004749245 114.210014    -0.01605804   0.0035494736   -0.6873819 242.44278 46.908638 2421p469    1 2421p469w1o0048066e000   23       1            0          0     0       1 55222.332  55233.05  55227.69  17.355629   0.13980003                                                                       
          1.3    12.82862  976.5558 787.65344  83.169914   0.30038834   0.29053608  14.518697        1.0  0.4302824 0.82046336    84.0572    14.8074 2.4848015   0.0024257898   0.006337494  83.169426   0.0009893301   8.822664e-05  -0.42341292 242.44762 46.911613 2421p469    1 2421p469w1o0039645e000   22       1            0          0     0       1 55222.332  55233.05  55227.69  17.700085   0.19149466                                                                       
          1.4     14.6586  970.0289  788.6861  100.08291   0.24870639     0.239457  14.379144  0.9999999  0.6353884 0.75956595  100.59858  14.664996 2.4801843    0.003032744  0.0052726255 100.092316    0.036542207   -0.031333204   -0.8027974 242.44643  46.90663 2421p469    1 2421p469w1o0039614e000   23       1            0          0     0       1 55222.332  55233.05  55227.69    17.4991   0.15707703                                                                       
          1.5   28.968842  975.9822  781.3655  96.600266   0.25837514    0.2489914  14.393743  1.0000001 0.63199097 0.85592604   93.07333  14.683342 2.4811225    0.011160195  0.0056951167   96.59943  -0.0010494768    0.010796863  -0.40923193 242.45464  46.91116 2421p469    1 2421p469w1o0017157e000   23       1            0          0     0       1 55222.332  55233.05  55227.69  17.537554    0.1629916                                                                       
          1.6   34.312344  967.0637  801.8886  16756.896 0.0021671103 0.0020614716  26.592941        1.0   40.01307  0.9997048  16773.293  27.009682 2.4763825  -0.0006401539  7.776415e-05  16756.615   0.0017224245   -0.003094403   -1.2589298 242.43166   46.9044 2421p469    1 2421p469w1o0017003e000   23       1            0          0     0       1 55222.332  55233.05  55227.69  11.939516 0.0017231008                                                                       
          1.7    35.93701 980.87537 780.44073   88.37556   0.28336534   0.27152753  14.598781  0.9999998   0.766314 0.89505225  84.389946  14.896532 2.4826443   -0.007114768  0.0061986027   88.36303   -0.024429305    0.021794593   -0.2191488 242.45569 46.914894 2421p469    1 2421p469w1o0017262e000   21       1            0          0     0       1 55222.332  55233.05  55227.69   17.63417   0.18101163                                                                       
          1.8   37.957027  973.2732  778.0171  144.29408   0.17608345   0.16784663  14.687444        1.0 0.62361175  0.8426559  140.62866   14.97619 2.4778223     0.00833106   0.003883798  144.29143    0.009475357   0.0016197147   -0.4785637 242.45837  46.90908 2421p469    1 2421p469w1o0017120e000   22       1            0          0     0       1 55222.332  55233.05  55227.69   17.10188   0.11089923                                                                       
          1.9    40.98866  969.7822  777.5952  248.15465  0.104924604   0.10055358  15.205123  0.9999999  0.7470642  0.9450084  244.17107  15.496688 2.4832993  0.00096327066  0.0022704971  248.16066   -0.006532722  -0.0074443463  -0.57410413 242.45883 46.906414 2421p469    1 2421p469w1o0017061e000   21       1            0          0     0       1 55222.332  55233.05  55227.69  16.513193   0.06660951                                                                       
         1.10   41.613857  983.3245  803.9764   85.15795   0.29650512   0.28416234  14.585459        1.0  0.7108886  0.8057662  84.248505 14.8742285 2.4784787  -0.0020723343   0.006345155   85.12018     0.05204338    -0.09671617 -0.121317975 242.42938 46.916824 2421p469    1 2421p469w1o0017310e000   22       1            0          0     0       1 55222.332  55233.05  55227.69  17.674437   0.18781091                                                                       
