|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|     fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|        float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |             |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|         null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.7111203 1909.6984 1303.2487  224.79407   0.20069036   0.19195703  25.917183        1.0  1.6002069    0.65269834  149.99846  26.439054  2.478801   0.0002478361   0.004199694  224.84558   -0.058026146    0.048785076     1.118245 217.19966  35.50886 2174p348    1 2174p348w1o0026873e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  16.620539   0.12573686                                                                                                               
          1.2    9.108988 1908.2512 1306.3732  242.87726   0.18408269    0.1775963  25.907677  1.0000001 0.61641914      0.757975  234.63919  26.427174 2.4805052   0.0035302043  0.0039018975  242.87498   -0.009890131    0.038873307    0.6424729 217.19675  35.50775 2174p348    1 2174p348w1o0026860e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  16.536533   0.11625762                                                                                                               
          1.3   19.057528 1903.0288 1304.7551   379.3297  0.117886215  0.113982804  25.979307  1.0000001 0.71481425     0.9488963    388.247   26.49052 2.4759195  2.9444695e-05  0.0025312086  379.32422  -0.0050456068   -0.010470638   0.30323726 217.19827 35.503765 2174p348    1 2174p348w1o0026781e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  16.052458   0.07447585                                                                                                               
          1.4    23.97628 1917.7529 1307.1271  21994.648 0.0025803484 0.0025141549   37.05602        1.0  227.90282     0.9994044  21847.732   37.64637 2.4757485    0.004779935  7.124334e-05   21997.61   -0.009326531   0.0025002414    1.3732029 217.19601 35.515007 2174p348    1 2174p348w1o0026965e000    7       1            0         66     0       1 55203.145 55210.754  55206.95  11.644207 0.0018292529                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5   33.010555 1921.8207 1302.7117  1090.7561  0.043456364  0.040791947  26.802134        1.0  28.421707    0.84126997  960.43384  27.333433  2.477991    0.015016437 0.00097082637  1090.8206   -0.002708098   -0.007704434    1.2772585 217.20015 35.518124 2174p348    1 2174p348w1o0033710e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  14.905681  0.026684146                                                                                                               
          1.6    41.93718  1909.384 1288.2214  362.42996  0.123411454   0.11883093  25.963285  1.0000001 0.33069628    0.97560245    361.539  26.494057 2.4791994  -0.0028441548  0.0026364883  362.42825   0.0005929873      0.0352037  0.052035768 217.21378  35.50865 2174p348    1 2174p348w1o0026859e000    7       1            0          0     0       1 55203.145 55210.754  55206.95   16.10194   0.07791202                                                                                                               
          1.7   44.940136 1921.7117 1292.2345  147.24072   0.32669625   0.31508526  27.840303        1.0  1.0807302     0.8627751  136.88777  28.377527  2.478332    0.010825336   0.007222422   147.2427    -0.01104853    0.006120633    0.9014584 217.20998 35.518063 2174p348    1 2174p348w1o0027008e000    6       1            0          0     0       1 55203.145 55210.754  55206.95   17.07993   0.20779152                                                                                                               
          1.8   45.863464 1922.4503 1314.3824  138.41833   0.32351658    0.3115829  25.863173        1.0  2.0020983    0.65310735   43.45025  26.400822 2.4827447  -0.0005778074  0.0067277323  138.39854    -0.32373372     0.25367996   0.23257327  217.1892  35.51858 2174p348    1 2174p348w1o0033711e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  17.147017    0.2052791                                                                                                               
          1.9   46.149624 1908.9414 1320.2249   252.8666   0.17606735   0.17217188  26.201357        1.0   0.514659    0.97022545  258.44516  26.718222  2.475614   0.0013062358  0.0038859302  253.08717    0.049899094     0.05213705  -0.66720927 217.18375  35.50825 2174p348    1 2174p348w1o0026861e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  16.492771   0.11290633                                                                                                               
         1.10   51.940784 1907.0665 1284.7811  135.12215    0.3291561   0.31738237  25.769852  1.0000001 0.47399116     0.8930988  136.83336  26.292187  2.475533    0.004920304  0.0071086893  135.12245    0.018904416    0.057152063   -0.4455938 217.21701  35.50689 2174p348    1 2174p348w1o0026830e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  17.173183   0.20963319                                                                                                               
         1.11   53.032387 1928.7355 1307.3291  136.17368    0.3567606   0.34495926   28.13454        1.0 0.49767298     0.8139765   82.68428  28.667616 2.4799263    0.010163903  0.0078528635  136.21324  -0.0140915355    0.010569283   0.06467044 217.19579 35.523396 2174p348    1 2174p348w1o0027088e000    6       1            0          0     0       1 55203.145 55210.754  55206.95  17.164766    0.2275977                                                                                                               
         1.12    66.74954 1893.0026 1285.9772   188.1499   0.24011685   0.22750887  26.033068        1.0 0.27906507    0.99583334  195.24495  26.545435 2.4727721  -0.0032765865   0.005236329  188.14738   -0.000747854   -0.002900896   -1.6806977 217.21591 35.496147 2174p348    1 2174p348w1o0026657e000    7       1            0          0     0       1 55203.145 55210.754  55206.95   16.81374   0.15119602                                                                                                               
          2.1  0.31364217 1909.9468 1303.4288   839.1165   0.19991335    0.1935868  91.940994        1.0  0.8013028     0.8188694   805.7363   94.20402 2.7308326   0.0012497306  0.0041890494   839.0958    0.016947113    0.006568683   -0.7922092  217.1995 35.509052 2174p348    2 2174p348w2o0026500e000    7       1            0          0     0       1 55203.145 55210.754  55206.95  15.190444   0.11944232                                                                                                               
