|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.119863585 471.62213 1921.5453   289.2271  0.13866593   0.1329313   23.02008  0.9999999  0.4251417  0.9485009  287.34845  23.479734  2.498951   -0.005462587  0.0029150227  289.21112     0.006456471    0.011270363  -1.6147133 156.62555 -0.42153555 1573p000    1 1573p000w1o0007331e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  16.346903  0.08659878                                                                       
          1.2    8.530793  469.1145 1923.4371  149.18205   0.2656793  0.25785378  23.182705  1.0000001  0.5380899 0.78976864  152.95422  23.648674 2.4959702    0.004465461   0.005723179  149.20108    -0.055367347   -0.018027974   -1.476185  156.6241 -0.42345074 1573p000    1 1573p000w1o0030382e000   10       1            0          0     0       0   55340.8 55343.777  55342.29  17.065708  0.17010024                                                                       
          1.3   17.104755 465.96994 1924.2427  131.20155  0.30196968  0.29020116  22.813503        1.0 0.48817384   0.840724  137.11855  23.269138 2.4922607  -0.0034034848   0.006445488  131.20639    -0.011235707    -0.03632772   -1.451185 156.62349 -0.42585248 1573p000    1 1573p000w1o0030376e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  17.205153  0.19072725                                                                       
          1.4    24.09236 467.03488  1914.061  173.90648  0.22774039  0.22076596  22.921925        1.0 0.25494623 0.98070353  171.40154  23.377266 2.4894059   0.0032309294  0.0049685687  173.89511    0.0017454928    0.004478784 -0.96652603 156.63126 -0.42503977 1573p000    1 1573p000w1o0007254e000   11       1            0          0     0       0   55340.8 55343.777  55342.29   16.89921  0.14394404                                                                       
          1.5   27.421762 461.60632 1921.5465  391.89005 0.102579065  0.09761724  23.079355        1.0 0.72278214 0.97467995  399.54144  23.541513 2.4990752  -0.0046872497   0.002157654  391.88892    -0.008640717    -0.01731943  -1.4197382 156.62555 -0.42918557 1573p000    1 1573p000w1o0007182e000   11       1            0          0     0       0   55340.8 55343.777  55342.29   16.01709  0.06401569                                                                       
          1.6   29.757196 474.85574 1911.2375   95.40832  0.41921902  0.39814916  22.958944        1.0 0.76050115 0.98879015   88.26737  23.416965 2.4928427    0.018151402    0.00994455    95.4267    -0.026255751   0.0072379303  -1.4629916 156.63342 -0.41906643 1573p000    1 1573p000w1o0035910e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  17.551035  0.26649624                                                                       
          1.7   32.267235  469.2443 1933.0536  337.46338  0.11802969  0.11251353  23.305122        1.0 0.46169204  0.9804785   336.6317  23.772339  2.491144   0.0007792711  0.0025796208  337.45532     0.007344205  -3.777396e-05  -2.1851501 156.61676 -0.42335093 1573p000    1 1573p000w1o0007286e000   10       1            0          0     0       0   55340.8 55343.777  55342.29  16.179434 0.075100146                                                                       
          1.8   33.709553 473.59305 1933.6459  183.57576  0.21962991  0.20900159  23.350676        1.0 0.34174562  0.9470973  178.62411  23.815392 2.4979758   0.0028621554   0.004701398  183.55101    -0.013450184  0.00092750665  -2.3389719  156.6163 -0.42002937 1573p000    1 1573p000w1o0007357e000   10       1            0          0     0       0   55340.8 55343.777  55342.29  16.840462  0.13885684                                                                       
          1.9   37.064693 458.48096 1924.7385   158.3166  0.25202328  0.24251314  22.897055 0.99999994 0.87902427  0.9286469  162.89789   23.35452 2.4964998  -0.0062330365  0.0053317635   158.4039    -0.022329697     0.12615396  -1.7170305 156.62311 -0.43157247 1573p000    1 1573p000w1o0007130e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  17.001184  0.15813692                                                                       
         1.10    45.42484 460.84155 1934.1088  210.71617  0.19000593  0.18077308   22.96427        1.0  0.8357225  0.9877286  212.67897  23.421165  2.490711   0.0030778646  0.0040935064  210.71623    -0.004006003     0.00430428  -2.2337246 156.61595  -0.4297688 1573p000    1 1573p000w1o0007166e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  16.690756 0.118797496                                                                       
