|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.4899201 842.69836 861.35565    346.306  0.095989235   0.09184812   19.23244        1.0  1.3815144  0.68561846  347.72827    19.6137 2.4896843    0.0046916604   0.0020571938  346.30713   -0.017964024   0.0030533122   -3.791848 134.74622  -0.13811179 1346p000    1 1346p000w1o0013786e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   16.15135   0.06035956                                                                       
          1.2    7.119351  840.2488 860.12274  195.97539   0.16888101    0.1610069  19.070436        1.0  0.6866182  0.63894457  198.24336   19.44496 2.4844978     0.008385837   0.0037134553  195.97928    0.010893119    0.010740553   -3.789647 134.74716  -0.13998295 1346p000    1 1346p000w1o0042339e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.769497   0.10598877                                                                       
          1.3   17.979753 848.47253 864.06995  10016.565 0.0039995103  0.003814701  26.705143        1.0  22.967892   0.9980627  10013.852  27.161602 2.4856436  -0.00094491243 0.000115268434  10015.777    0.013399789   0.0041807084  -4.0055394 134.74414  -0.13370097 1346p000    1 1346p000w1o0013873e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  12.498203 0.0028946786                                                                       
          1.4   19.679707  846.3901  867.3844  137.44994   0.24640277   0.23678973  19.609234        1.0  1.3635956  0.26853624   134.5586  19.988405 2.4910314    0.0049079657    0.005239917   137.4158     0.06919739    0.080427326  -3.7995791 134.74161  -0.13529176 1346p000    1 1346p000w1o0042361e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.154638      0.15596                                                                       
          1.5   29.489252 845.36536 871.70374  174.32228   0.18908265    0.1815518  19.068102  0.9999999  0.5626934  0.71674234  170.32841  19.448498  2.489214   -0.0019488335    0.004015362  174.31967    0.016936041   0.0063297837  -3.5918024 134.73831  -0.13607454 1346p000    1 1346p000w1o0013822e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.896618   0.11923946                                                                       
          1.6     37.0581  852.1976  870.7427  406.77988    0.0818608   0.07829365  19.255152        1.0  0.5616962   0.8697438  406.30685  19.637573 2.4864774    0.0019037127   0.0017547227  406.78226    0.008261519   -0.003124208  -3.8179984 134.73904  -0.13085552 1346p000    1 1346p000w1o0013940e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  15.976602   0.05143238                                                                       
          1.7   38.838318 854.43823 853.78644  149.96185   0.21330413   0.20573752  18.481972 0.99999994 0.63658327  0.64891386  153.02559  18.868694  2.487982   -0.0017793179   0.0045181965  149.95845   -0.008859229   -0.010508585  -4.0157733   134.752  -0.12914386 1346p000    1 1346p000w1o0042386e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  17.060047   0.13449468                                                                       
          1.8    40.48473 850.91785  849.2726   89.31387    0.3660208   0.34819108  18.893345 0.99999994 0.46178302  0.64164066  83.043465  19.277454 2.4857762     0.010722637    0.008195644  89.319916   -0.008591354    0.010696465   -3.774113 134.75545  -0.13183299 1346p000    1 1346p000w1o0042375e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  17.622704   0.23319614                                                                       
          1.9   44.419186  854.1463   850.151  533.72473  0.060428236   0.05832781   18.81694  0.9999999 0.43852046   0.9455007  534.13965  19.202923 2.4838078   -0.0007162094   0.0013176256   533.7004    0.004349412    0.007816089  -3.9046261 134.75478  -0.12936686 1346p000    1 1346p000w1o0013977e000   16       1            0          0     0       0 55317.516 55320.492 55319.004  15.681706  0.038294498                                                                       
         1.10    44.69783  849.1027 876.22595  116.28486   0.29017237   0.28232354  19.689236 0.99999994  0.3969292   0.8522612  111.12666  20.063597 2.4849076   -0.0040650964   0.0063733608  116.16617    -0.08970033    -0.03720636  -3.5083249 134.73486  -0.13321963 1346p000    1 1346p000w1o0013883e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  17.336191   0.18562338                                                                       
