|source_label|target_dist|         x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.18592188   997.0865 1052.9297  341.91965  0.09660798  0.09270335 19.197716        1.0 0.67609185  0.9869795   332.6573  19.587324 2.4882982   0.0034117699  0.0021076952   341.8953    0.007747233   -0.008059913    -0.513292 161.97244   33.2976 1619p333    1 1619p333w1o0014135e000   14       1            0          0     0       0 55329.957 55337.434 55333.695   16.16519 0.061024886                                                                       
          1.2   10.801299    996.332 1056.8419 104.747284   0.3355809  0.31114292 20.100664  1.0000001  1.0359248 0.88731885  94.559395  20.492619 2.4921048  -0.0073950887   0.007260813  104.49097    0.024976514    -0.10647078   -0.7558338 161.96887  33.29702 1619p333    1 1619p333w1o0032321e000   12       1            0          0     0       0 55329.957 55337.434 55333.695  17.449642  0.21096471                                                                       
          1.3   27.676882  989.60706 1059.7643   127.9344  0.27223176  0.26282617 20.120802        1.0 0.66570187 0.68322754  122.68559   20.51142  2.494198   0.0042695403    0.00581466 127.941124     0.13138565     0.16731693   -1.0584158  161.9662  33.29188 1619p333    1 1619p333w1o0037598e000   13       1            0          0     0       0 55329.957 55337.434 55333.695  17.232533  0.17218767                                                                       
          1.4   28.712967   987.6742 1057.5942  320.46353 0.108604886  0.10362759 20.171082        1.0 0.62692314 0.80692965  313.18423  20.567686 2.4966614 -0.00071138144   0.002311874  320.50897    0.024852116    0.007840902    -1.028903 161.96819  33.29041 1619p333    1 1619p333w1o0032294e000   13       1            0          0     0       0 55329.957 55337.434 55333.695  16.235554  0.06843045                                                                       
          1.5    33.23504  1006.9658 1046.0844  191.73994  0.16914381   0.1634842 18.750242  1.0000001 0.41526112 0.90009964  190.01129  19.127905 2.4881997   -0.004605174  0.0036734194  191.66257   -0.044848107    0.047922164  -0.08230156  161.9787 33.305145 1619p333    1 1619p333w1o0014285e000   15       1            0          0     0       0 55329.957 55337.434 55333.695  16.793219  0.10651451                                                                       
          1.6   33.941628 1005.37286  1043.874  138.29544  0.24006712  0.22738993 19.163782  0.9999999 0.49393743   0.831753  133.51773   19.54591  2.492011   0.0032795668   0.005208891  138.24776    0.035670176  -0.0022007902   0.22185561 161.98071  33.30393 1619p333    1 1619p333w1o0032360e000   14       1            0          0     0       0 55329.957 55337.434 55333.695   17.14798  0.15142615                                                                       
          1.7    34.81261 1009.09375 1056.8452   227.4813  0.14708972  0.14063653  19.33605        1.0  0.3782012  0.9866598  225.02258  19.721949 2.4894524  -0.0046551228  0.0031980346  227.48067   0.0046247444   0.0062664687   -0.9048287 161.96886  33.30677 1619p333    1 1619p333w1o0014321e000   14       1            0          0     0       0 55329.957 55337.434 55333.695  16.607635  0.09251145                                                                       
          1.8   35.584133   985.7922 1059.3762     342.61 0.103126995  0.09948603 20.493973        1.0  0.4678926 0.81655556   335.6694  20.886187 2.4948301   0.0021965504  0.0021919147  342.60056  -0.0044110483 -0.00012377316   -1.1204108 161.96655  33.28897 1619p333    1 1619p333w1o0013957e000   12       1            0          0     0       0 55329.957 55337.434 55333.695     16.163  0.06502329                                                                       
          1.9    35.68155   984.8973  1048.405   90.49295  0.37177372  0.35445046 19.254225        1.0 0.48288006   0.982222  88.659706  19.639431 2.4941912  -0.0024095178   0.007773905   90.49883    0.069071114    -0.07822542  -0.76564384 161.97658  33.28829 1619p333    1 1619p333w1o0013942e000   14       1            0          0     0       0 55329.957 55337.434 55333.695  17.608463  0.23459654                                                                       
         1.10   36.017906   988.8769 1063.2212  84.941124  0.41130465   0.3906636 19.962393        1.0  1.0781618  0.7967697   82.58335  20.355532 2.4909341    0.007412553   0.008868637  84.928986   -0.016063476    0.026605183   -1.2055397 161.96304 33.291325 1619p333    1 1619p333w1o0032298e000   13       1            0          0     0       0 55329.957 55337.434 55333.695  17.677204  0.26002356                                                                       
         1.11   42.131153 1012.35974  1053.069  118.70855  0.28556886  0.27347025 19.514317  1.0000001  0.3422316  0.9473822  122.71824  19.894985 2.4912179    0.002562523  0.0061313966  118.71129    0.012668865   0.0068968334  -0.91362876 161.97232 33.309265 1619p333    1 1619p333w1o0014387e000   14       1            0          0     0       0 55329.957 55337.434 55333.695  17.313795  0.18011688                                                                       
         1.12   44.281967 1012.34076 1047.9618   104.7724  0.31931478  0.30396122 19.211218        1.0  0.8481668 0.93429583  108.10717  19.589714 2.4908197    0.017827451    0.00756487  104.77232      0.0145767   0.0020689345   -0.6375565 161.97697  33.30925 1619p333    1 1619p333w1o0014386e000   14       1            0          0     0       0 55329.957 55337.434 55333.695  17.449383  0.20135944                                                                       
         1.13    44.31341  983.61255 1061.8877  202.09697  0.17333208  0.16539946  20.32162        1.0  0.7601248  0.8690613  201.31348  20.719755 2.4919515      0.0051772  0.0037893888  202.10161   0.0011773332   -0.008848311   -1.2718151 161.96426 33.287304 1619p333    1 1619p333w1o0032279e000   13       1            0          0     0       0 55329.957 55337.434 55333.695  16.736101  0.10954514                                                                       
         1.14    46.11154   995.0811 1036.3254  419.73828  0.07968581  0.07647924 19.375195        1.0  0.8450104   0.967947  412.40012  19.758526  2.492769   0.0040540695  0.0017145786   419.6886   0.0032999606    0.011163909   0.06681811 161.98763  33.29607 1619p333    1 1619p333w1o0014101e000   14       1            0          0     0       0 55329.957 55337.434 55333.695 15.9425535  0.05015339                                                                       
