|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.21209797  868.6692 504.74875  349.10724  0.106641196  0.10270753  21.575588        1.0 0.36741555 0.98179615  352.47723  22.002733  2.487888    0.0007573962  0.0022829624  349.10205   -0.009740533  -0.0064370767  -2.7272942 135.01862  -0.11827055 1346p000    1 1346p000w1o0014203e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.142603  0.067186505                                                                       
          1.2   18.034193  864.4728  509.7546  345.04678   0.10735716 0.103233986  21.672825 0.99999994  0.7548802  0.8511319  339.77753  22.107758 2.4887576    0.0008047819  0.0023303516   345.0006    0.016456885  -0.0059121945  -2.5787559  135.0148  -0.12147609 1346p000    1 1346p000w1o0014131e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.155306   0.06828635                                                                       
          1.3   29.299255  867.9035 515.39764  39.803562     0.933781  0.88746595  21.513565        1.0 0.31298932  0.1323598   33.96709  21.943283 2.4881551     0.007862449    0.02026283  39.810604   -0.045181468    0.012878082  -2.3338401 135.01048  -0.11885553 1346p000    1 1346p000w1o0042434e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  18.500195    0.6567102                                                                       
          1.4    30.16961  865.1226  515.1331  1565.1876  0.024773268 0.023201868  22.540482  0.9999999  0.5580054  0.7391207  1555.5863  22.969316 2.4832904   0.00039422512  0.0005459125  1565.1006   0.0044076764     0.01003122  -2.3008606 135.01068  -0.12097974 1346p000    1 1346p000w1o0035649e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.513584  0.015636949                                                                       
          1.5   33.564644 862.73486  515.4014  2543.4995  0.015409175 0.014718467  23.219988        1.0  0.6675662  0.8786895   2536.214  23.654074  2.489936   0.00021499395 0.00034617435  2543.2742   -0.006844539    0.011966802   -2.232982 135.01048  -0.12280368 1346p000    1 1346p000w1o0014107e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  13.986421  0.009912116                                                                       
          1.6   33.635082  870.9995  516.7971  76.905556   0.47834876  0.45849127   21.20554  1.0000001 0.23131385 0.69920826   69.41528  21.626495  2.484043     0.002139628   0.010295185  76.897606    0.038835607    -0.04298116   -2.269465 135.00941  -0.11649059 1346p000    1 1346p000w1o0035660e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.785107   0.30732852                                                                       
          1.7    34.03508  859.1487  512.5966  472.26495   0.08009469  0.07595056  21.661674        1.0  1.1179621  0.8257824   468.6856  22.082531 2.4886556    -0.002703011  0.0016832968  472.24942   0.0040140557  -0.0036489433    -2.11434 135.01262  -0.12554304 1346p000    1 1346p000w1o0014045e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.814536  0.049835134                                                                       
          1.8   44.410122 882.42523 496.19907  93.283035   0.39447176  0.37858996  21.472013 0.99999994 0.48004392  0.9148016  87.867935   21.90586  2.487591     -0.00791651   0.008666413   93.48206     -0.2843668   -0.033245172   -2.499014 135.02515  -0.10776265 1346p000    1 1346p000w1o0042488e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.575493    0.2544759                                                                       
          1.9    45.71368  852.7503 500.23346  266.50137   0.13805746  0.13232246  21.303062        1.0 0.35260323  0.9723449  269.40903  21.729713 2.4865565    0.0018170476   0.002965926  266.50098    -0.00904911 -0.00081007724  -1.8892374 135.02206  -0.13043042 1346p000    1 1346p000w1o0013953e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.435751  0.086975046                                                                       
         1.10    50.27749 853.03204 495.42154   372.5111   0.09966709  0.09579542  21.676428        1.0 0.76889586 0.98529744  375.45514  22.104544  2.488148   -0.0028375983  0.0021772112  372.38297   0.0056535224   -0.024587862  -1.7324843 135.02574  -0.13021512 1346p000    1 1346p000w1o0013952e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.072151  0.063250445                                                                       
