|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.49219733 1434.5345 1737.4103  262.66296  0.13547227    0.1298203  20.706175        1.0 0.45273384 0.97188807  263.33542  21.123127 2.4990935   -0.002883613  0.0028974302  262.67172   -0.024939384    0.015169824    0.03266392 176.43013 0.31396735 1769p000    1 1769p000w1o0020547e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.451504   0.08576843                                                                       
          1.2   13.498655 1439.1195 1739.4205  110.42332  0.32041675     0.311194  20.584011        1.0 0.37453252  0.8628527 109.516075  20.996933 2.4958441    0.008213162  0.0069904756 110.416794   -0.043124877   -0.008970502   -0.30637646 176.42859 0.31746945 1769p000    1 1769p000w1o0020636e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.392347   0.20478646                                                                       
          1.3    19.35663 1435.8662 1730.3743  95.210724  0.37184104   0.35471055   20.27678  0.9999999 0.53840894  0.7356176   91.19051  20.684832 2.4953787  -0.0009767413   0.007773448  95.226105    0.059618313   -0.024984183  -0.045467433  176.4355  0.3149848 1769p000    1 1769p000w1o0020580e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.553286    0.2348205                                                                       
          1.4   19.779617 1439.9127 1742.2556   105.6001    0.338316   0.32098216  20.476456        1.0  0.8714749  0.8792516   97.64919   20.88522 2.4928057  -0.0053652525  0.0072689885 106.902626    -0.48902926     -0.5498355   -0.23084837 176.42642  0.3180752 1769p000    1 1769p000w1o0033143e000   14       1            0          0     0       0 55358.266 55361.375  55359.82   17.44084   0.21323016                                                                       
          1.5   24.203398 1436.6263 1745.8995  162.24649  0.22185968   0.20970689  20.535982        1.0 0.55128443  0.9594997  152.66345  20.942081 2.4931378  -0.0097203255   0.004799817  162.19559    0.067538105    0.028220614     0.1434371 176.42365 0.31556478 1769p000    1 1769p000w1o0020596e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.974562   0.13816561                                                                       
          1.6   29.911303 1429.3157 1727.8535  2735.4888 0.013581111  0.013072261   22.40567  1.0000002   1.321455 0.99554586  2731.6238  22.833246  2.493173  5.0008297e-05 0.00031763065   2735.428    0.011652279 -0.00042349074    0.17808938 176.43742 0.30998135 1769p000    1 1769p000w1o0020459e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  13.907413  0.008893215                                                                       
          1.7   32.456055 1438.9833  1726.321  191.52815  0.18397294   0.17918718  20.610386        1.0 0.33925578 0.95623606  188.10374  21.030731  2.493845   0.0022838116  0.0039841724  191.50061   0.0002513501    0.009908884   -0.11167425  176.4386 0.31736585 1769p000    1 1769p000w1o0020635e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.794418   0.11729043                                                                       
          1.8    36.52153  1428.675 1749.1578  192.99364  0.18317723   0.17503242   20.31609        1.0  0.6297256  0.7823226  185.48328  20.724308  2.493463   0.0016227365  0.0038748072  192.99294   -0.005328956    0.017098501     0.5605002 176.42116 0.30949122 1769p000    1 1769p000w1o0033112e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.786142   0.11471846                                                                       
          1.9   40.178226 1431.0306 1723.1665   543.5622  0.06653303   0.06325198  20.865797        1.0  0.3951602  0.9112265   539.3201  21.279305 2.4908276   0.0034039617  0.0014562393   543.5104    0.002506291    0.010113649  -0.012301018 176.44101  0.3112915 1769p000    1 1769p000w1o0020497e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  15.661877   0.04169877                                                                       
         1.10    41.45643 1430.7281 1751.8618   758.1403  0.04738199  0.045217257  20.769545        1.0  2.2575037 0.98117566   754.2432  21.178751 2.4925258     0.00502944  0.0010282322   758.1357    -0.00521175 -0.00040515783     0.5137288 176.41908 0.31105933 1769p000    1 1769p000w1o0020498e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  15.300626  0.029751584                                                                       
         1.11   46.901337 1420.5853 1746.9108  153.54166  0.23078077   0.22230418  20.544327        1.0  0.6632335  0.9576175  142.07365  20.954447 2.4933355   0.0032781363  0.0049700346  153.54987   -0.010683012  -0.0012276762       0.94086 176.42287 0.30331215 1769p000    1 1769p000w1o0020317e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.034435   0.14615111                                                                       
         1.12    51.68889 1451.8054 1745.0771   290.2723  0.12537244   0.11843953  21.013367 0.99999994  1.2096492 0.99807155  284.28418  21.428957 2.4908352  -0.0029960275   0.002718629  290.25995   -0.004854348   0.0052656783   -0.70603645 176.42427 0.32715902 1769p000    1 1769p000w1o0020835e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.342985   0.07873625                                                                       
         1.13   54.806446 1421.1871 1722.6484  104.70677  0.33938777    0.3228486  20.518282  0.9999999 0.98048556  0.8230685   96.99441  20.943146 2.4955554   0.0035695434  0.0072404845  104.69979    0.009145351  -0.0050966917    0.05575142  176.4414 0.30377275 1769p000    1 1769p000w1o0033084e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.450064   0.21554811                                                                       
         1.14   55.491856 1450.0764  1724.262  103.02191  0.35169506   0.34147736  21.379389 0.99999994  0.8969901 0.93825233  101.68467  21.799788 2.4928687    0.016052604   0.008437879  103.01346   -0.035115343   -0.029336939    -0.3571114 176.44017 0.32583922 1769p000    1 1769p000w1o0020815e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  17.467676   0.22863561                                                                       
         1.15     58.1648 1420.5826 1753.0789  274.92587  0.13098677  0.124752335  20.544075  0.9999999   0.970689 0.96000606  265.59155   20.94834 2.4932456  -0.0011646152   0.002754618  274.90628   -0.021056868   -0.004752037    0.69722205 176.41815 0.30330986 1769p000    1 1769p000w1o0020299e000   14       1            0          0     0       0 55358.266 55361.375  55359.82   16.40196  0.081284076                                                                       
         1.16    61.04948 1449.3351 1753.9974   95.01863   0.3732652    0.3569911  20.439398 0.99999994 0.79337907 0.98726726  91.138054  20.850342 2.4921412     0.00878197   0.008219327   95.02984    0.010093164   0.0052723186   -0.29376525 176.41747  0.3252718 1769p000    1 1769p000w1o0033188e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.555477   0.23725781                                                                       
         1.17    62.40551 1417.1014 1751.6609  148.67917  0.23799105   0.22666962  20.280516        1.0 0.56990343 0.89245635   137.8199   20.68703 2.4945395  -0.0001424551   0.004990205  148.67961    0.005553453   -0.010940279     0.7175202 176.41924  0.3006508 1769p000    1 1769p000w1o0020265e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.069374   0.14902829                                                                       
          2.1   0.7347296 1434.4296 1737.3911   947.6754  0.14291659   0.13683385   74.23377        1.0 0.77098024  0.9871134  955.45526  76.032776 2.7445283   0.0061300993  0.0030315474   947.7154    0.010409725    0.010433042    -1.6558657 176.43015 0.31388718 1769p000    2 1769p000w2o0020125e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.058351  0.085223004                                                                       
