|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.24795708 845.88275  764.8079  678.14594  0.05128005 0.051553097  20.750301 0.99999994  3.0096333  0.9646152   679.6261  21.152275   2.48211    0.0040006638  0.0011544863  678.14764   0.0032539968   -0.011154378   -0.8636427 29.793825 30.153011 0295p302    1 0295p302w1o0013517e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  15.421692 0.033232365                                                                       
          1.2   7.2068276  848.5795  764.5342  100.06651  0.34837386  0.34732264   20.39834 0.99999994  0.5065302 0.46973646    103.143  20.796856 2.4910092     0.008069813  0.0074801436  100.25492     0.14717194    0.035211504  -0.98915416 29.794071 30.155071 0295p302    1 0295p302w1o0041737e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.499279  0.22446935                                                                       
          1.3    20.00455 849.18506 758.26636  534.80756  0.06412556 0.064204015   20.20624        1.0   2.536882  0.9540136   531.5419  20.606491  2.484484    0.0071302056  0.0014105549  534.81244    0.009503227    0.010169439   -0.7751598  29.79961 30.155523 0295p302    1 0295p302w1o0013567e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.679506 0.041041102                                                                       
          1.4   21.903017 853.44727  762.0444   873.4312 0.039867643  0.03958295  20.551428  1.0000001  0.3127257   0.951638   876.3193  20.953129 2.4851522  -0.00010037422 0.00086679053     873.45    0.011647949  -0.0029077611   -1.0514557  29.79628 30.158785 0295p302    1 0295p302w1o0013635e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.146928 0.025551612                                                                       
          1.5   24.318409  852.9808 759.40063  187.33112  0.18460739  0.18341017  20.124748        1.0  0.3401785 0.53566265  182.07524  20.519238 2.4850588   -0.0027780533  0.0039274828  187.38902    0.030234158   -0.008491417  -0.94640875 29.798615 30.158424 0295p302    1 0295p302w1o0041758e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  16.818476  0.11709117                                                                       
          1.6   27.732607  836.9375 760.31067  123.09536  0.27834526  0.27645645   20.18061  0.9999999  0.5708511 0.90995514  123.02891  20.583048  2.483848    -0.009175777  0.0062086396 123.067955     0.03665161   -0.019282982  -0.93498755 29.797781 30.146172 0295p302    1 0295p302w1o0013372e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.274395  0.17961967                                                                       
          1.7   31.355358  839.4167  774.1221  189.15927  0.18192871   0.1801773  19.972822        1.0  0.8452574  0.9002863  187.45692  20.367706  2.485639     0.008490205  0.0039198715  189.14424   0.0141978115   0.0058287177   -1.4320422 29.785585 30.148087 0295p302    1 0295p302w1o0013405e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   16.80793   0.1150689                                                                       
          1.8   32.635265 843.53345 753.17816  110.01275   0.3110302  0.30887297   20.14093        1.0 0.72218215  0.9135005  109.97396   20.54469 2.4868426     0.003581822  0.0066919434 110.011284   -0.011492401    0.003768013  -0.52000964 29.804094   30.1512 0295p302    1 0295p302w1o0013474e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.396393  0.20104118                                                                       
          1.9   32.726788 834.42035  767.6556   114.4245  0.30124643  0.30009836   20.15605 0.99999994 0.39000577  0.7410417  108.15644  20.555721 2.4896576   -0.0015925765  0.0063249255 114.448166     0.08646962   -0.053946346   -1.1657802 29.791288  30.14426 0295p302    1 0295p302w1o0034673e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.353703  0.19326994                                                                       
         1.10    35.23981 853.39264  775.2398   612.3119   0.0564246  0.05686704  20.447771  0.9999999  0.7054678 0.96627223  617.59094     20.844 2.4873955   0.00014090538  0.0012214361   612.2862    0.013320614    0.012695436   -1.3779988 29.784622 30.158764 0295p302    1 0295p302w1o0013636e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.532568 0.036270935                                                                       
         1.11   37.470863  832.3469  764.6094   642.3801  0.05391727 0.054256417  20.521751 0.99999994  0.3108738  0.9749948   641.1402   20.92312 2.4894302    0.0011009574  0.0011568085   642.3772   0.0071795043   -0.009122008   -1.0857098 29.793976 30.142672 0295p302    1 0295p302w1o0013310e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  15.480519 0.034697164                                                                       
