|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                       flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                     char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                         |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                     null|           null|            null|
          1.1 0.079691485 1344.5155  1695.028  209.31616   0.09270903    0.0895613  11.357207        1.0 0.25107738   0.756995  208.69211  11.581209 2.4917672  -0.00015538931     0.00204249  209.32994   -0.015662203   0.0034646369  -2.7698674 270.93893 50.219128 2717p499    1 2717p499w1o0027871e000   40       1            0          0     0       1  55275.79 55284.062 55279.926  16.697992  0.058968473                                                                                              
          1.2    8.461159  1347.368 1693.8978   48.77788   0.39104566    0.3748407  11.023346        1.0 0.53676426 0.32797962   46.82219   11.24611 2.4916785   -0.0011523962    0.008403621   48.77197     0.05133046  -0.0043803467  -2.9226143 270.94025 50.221317 2717p499    1 2717p499w1o0065490e000   40       1            0          0     0       1  55275.79 55284.062 55279.926  18.279442   0.24967621                                                                                              
          1.3   11.312131 1341.0413 1697.2561  391.68387  0.050243873   0.04851788    11.6611        1.0  0.7837548  0.8950897  385.80338   11.88614 2.4911199    0.0018616915   0.0011358907  391.67944   0.0026376222    0.011030442  -2.5286984  270.9363 50.216457 2717p499    1 2717p499w1o0027801e000   38       1            0          0     0       1  55275.79 55284.062 55279.926   16.01766  0.032333788                                                                                              
          1.4   19.140919 1350.6965 1691.8514   552.8126  0.035562802  0.034477275  11.766404        1.0   0.889701 0.85684973    551.558  11.995424 2.4916332   -0.0010975003  0.00081375695  552.78986   -0.014008684  -0.0031531048  -3.2222214 270.94263 50.223873 2717p499    1 2717p499w1o0028030e000   40       1            0          0     0       1  55275.79 55284.062 55279.926  15.643555  0.023112997                                                                                              
          1.5   22.411726 1346.7471 1687.2174  99.796326   0.19288644   0.19014673  11.249361        1.0  1.1031028 0.24403732  97.336845  11.469086 2.4923213     0.006931007   0.0042491886   99.73979      0.0329308     0.02079517  -3.0063212  270.9482 50.220898 2717p499    1 2717p499w1o0075666e000   41       1           32          0     0       1  55275.79 55284.062 55279.926  17.502214      0.12291                 5                             circular halo                                  
          1.6   23.865772 1338.3726 1701.1854   61.68859   0.31003994   0.30010387   11.10826 0.99999994  0.6253325 0.59204316  59.874985  11.329439 2.4931316    0.0010716915   0.0066739707  61.677532    0.055072647    0.060596712   -2.483076 270.93164 50.214386 2717p499    1 2717p499w1o0065396e000   39       1            0          0     0       1  55275.79 55284.062 55279.926  18.024488   0.19766368                                                                                              
          1.7   26.808857 1346.1886 1685.4517   562.2268   0.03537061  0.034290817  11.864565        1.0  0.9608065    0.74331   559.7841  12.094949 2.4956398    0.0007634163  0.00080124143  562.17523    0.011632511   0.0035349478  -2.9647486 270.95032  50.22048 2717p499    1 2717p499w1o0027912e000   40       1           32          0     0       1  55275.79 55284.062 55279.926  15.625221  0.022915483                 5                             circular halo                                  
          1.8   27.661678 1344.7054  1684.999   120.2747   0.16447881   0.15677942 11.4409275 0.99999994 0.79037374 0.23305206  117.43579  11.664354  2.490136     0.001762867   0.0035954749  120.09069   -0.059555676    0.047960505    -2.89926  270.9509 50.219353 2717p499    1 2717p499w1o0075658e000   41       1           32          0     0       1  55275.79 55284.062 55279.926  17.299564  0.103592016                 5                             circular halo                                  
          1.9   29.648426 1350.6437 1686.1843  98.582085   0.19623324   0.18972123  11.269862 0.99999994  0.8734669 0.38254273  99.704185  11.491404 2.4929307  -4.8279762e-05    0.004260409  98.582855  -0.0061153905    -0.02212504   -3.282196  270.9494  50.22388 2717p499    1 2717p499w1o0075674e000   39       1           32          0     0       1  55275.79 55284.062 55279.926  17.515505  0.124665864                 5                             circular halo                                  
         1.10    30.42722 1338.2859 1704.2002   48.44641   0.39546743   0.38198945  11.217942        1.0  0.7979262  0.5972296   47.06975  11.441597 2.4924076     0.011631787    0.009100856  48.456287    0.040490404    0.063677624  -2.4586573 270.92804 50.214294 2717p499    1 2717p499w1o0065406e000   37       1            0          0     0       1  55275.79 55284.062 55279.926  18.286846    0.2560497                                                                                              
