|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.0647286  678.3263 125.372734    339.024  0.07094626  0.06835724 13.8823805        1.0  0.4222559  0.8174726  338.36908  14.158296 2.5081296 -0.00010174513  0.0014841557  339.03888   -0.014612711   0.0064289407    -1.0911814 210.72444 52.736485 2095p530    1 2095p530w1o0011557e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  16.174423   0.0444837                                                                       
          1.2    4.130597 676.49365 125.799065  167.69862   0.1429277  0.13709803  13.696646        1.0 0.32738745 0.53061414   162.3725  13.970434 2.5061922   0.0010028481  0.0029579925  167.77432     0.06303156    0.010612102      -1.03475 210.72386  52.73509 2095p530    1 2095p530w1o0046271e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  16.938677 0.088874534                                                                       
          1.3    8.022495  676.0698 123.152054  71.772354   0.3282844  0.31935945  13.523061 0.99999994  0.4925083  0.5765833  66.555466  13.792682 2.5009773    0.008756936  0.0071350597   71.77471    0.010619737   -0.026561331     -0.991891 210.72719 52.734734 2095p530    1 2095p530w1o0046270e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  17.860107   0.2070438                                                                       
          1.4   15.322165 672.36914 125.532616   77.97509  0.30268496  0.29136458  13.513057        1.0  0.5435084 0.80265254    73.5959  13.790534 2.5095825 -0.00090152025   0.006205088   78.00693     0.08293235    0.020782921    -0.8879581 210.72412 52.731937 2095p530    1 2095p530w1o0037924e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  17.770111    0.190076                                                                       
          1.5   22.196749  678.0031   133.4645  124.52453  0.19276142   0.1860861  13.764254  1.0000001  1.1021389  0.7916277  123.30569  14.041186  2.505758    0.005768597   0.004050577  124.52292     0.01207572    0.011384715    -1.1471521 210.71422 52.736336 2095p530    1 2095p530w1o0011558e000   25       1            0          0     0       0 55354.836 55366.547  55360.69  17.261862  0.12050367                                                                       
          1.6   22.427834 680.62463  133.09427   79.68742  0.30311936   0.2893782  13.800685        1.0 0.41101718  0.7482211   81.56127  14.077234 2.5038626    0.003458321   0.006349901   79.67138   -0.029940788    0.008561286    -1.2196413 210.71474  52.73833 2095p530    1 2095p530w1o0037952e000   24       1            0          0     0       0 55354.836 55366.547  55360.69  17.746525  0.18994792                                                                       
          1.7   23.083744 675.21704  133.33342   87.52302  0.27649927  0.26644906  13.893967  0.9999999  0.8974524  0.7371583   84.23301  14.171367 2.5059571    0.008750498  0.0059240554    87.5107    0.012152189    0.015725259    -1.0746628 210.71434 52.734203 2095p530    1 2095p530w1o0037931e000   24       1            0          0     0       0 55354.836 55366.547  55360.69  17.644693  0.17382686                                                                       
          1.8   24.901804 685.35583  130.58992  136.55135   0.1762041  0.17095576  13.909237  1.0000001 0.62057084  0.9731346  139.60347  14.186209  2.508984  -0.0001733303   0.003669168  136.59824     0.05441303    0.036441714    -1.3801705 210.71799 52.741917 2095p530    1 2095p530w1o0011671e000   24       1            0          0     0       0 55354.836 55366.547  55360.69   17.16176 0.110978946                                                                       
          1.9   27.579994  672.6363  116.87781  99.293625  0.23854065  0.22747104   13.54619        1.0 0.67515373  0.8964624   94.33446  13.817744  2.504081   -0.004843712   0.005030427   99.38397   -0.088307805    0.103435926   -0.83223563 210.73503 52.732037 2095p530    1 2095p530w1o0011459e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  17.507696  0.14905152                                                                       
         1.10   28.822805  668.3907  129.71492  67.040695  0.35163283   0.3386915  13.455539        1.0  0.8822098 0.63810736  67.123314   13.73203 2.5073106    0.018329859   0.008098414   67.03674     0.01721483    -0.03970865    -0.7902949 210.71877 52.728947 2095p530    1 2095p530w1o0046235e000   26       1            0          0     0       0 55354.836 55366.547  55360.69  17.934155  0.22091381                                                                       
