|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.7879799 1053.1796  1754.239   150.8194  0.23314753  0.23526873  20.360691        1.0 0.62012804 0.85499823  149.11304   20.77218  2.498924    0.008481443   0.004996337  150.80585    0.014760539   -0.004107701   -0.29742792  348.8549  0.022670856 3494p000    1 3494p000w1o0030011e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.053858   0.1474752                                                                       
          1.2   10.073119 1050.3711 1756.6919   516.2279  0.07083977 0.070855856  21.420172  1.0000001 0.39955637 0.97012985   520.5014  21.841787  2.503351  0.00028842688  0.0015074731  516.17523    0.011338061   -0.017322613   -0.42205688 348.85303  0.020525591 3494p000    1 3494p000w1o0014007e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.717896  0.04507701                                                                       
          1.3   17.659737 1046.7097  1752.526  154.91095  0.23179938   0.2320062  20.956776        1.0 0.22867632 0.82649106   162.1409  21.380142 2.5042086  0.00014173985   0.004846855  154.99297    0.023085155    0.081532165    -0.6380673  348.8562  0.017728766 3494p000    1 3494p000w1o0029996e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  17.024796  0.14778735                                                                       
          1.4   21.333015 1046.7119 1749.4562  228.26105  0.15445058  0.15584014   20.68212 0.99999994  0.5471342 0.91862106  234.55717  21.104115 2.5040915  -0.0035421848  0.0032748035  228.19463    -0.09776509     0.04177645     -0.683438 348.85855  0.017730448 3494p000    1 3494p000w1o0013951e000   14       1            0          0     0       1  55357.57  55360.68 55359.125   16.60392  0.09864616                                                                       
          1.5   26.507738 1062.3789 1756.0408  398.13928 0.088692255  0.08743177   20.51857        1.0  0.6263305  0.9902214  387.12415  20.936724 2.4992619   0.0014789104  0.0018990564  398.15015    0.013089038  -0.0019155118    0.23917387 348.85352   0.02969778 3494p000    1 3494p000w1o0014179e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  15.999912 0.056004252                                                                       
          1.6     26.9041 1046.8624 1761.7479  505.20624  0.07204578   0.0719516  21.349955        1.0  0.4306774   0.965183   507.6155  21.777147  2.498582  -7.683039e-05  0.0015573001  505.21906   -0.012493425     -0.0243282   -0.49148113 348.84915  0.017845396 3494p000    1 3494p000w1o0013952e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.741328 0.045910437                                                                       
          1.7   28.354702 1060.1512 1761.4521  105.63621   0.3423927   0.3417611  21.267181        1.0 0.38796604 0.93588525   96.70049  21.691544 2.5018487   0.0037137866   0.007380352  105.65848   -0.021975549     0.01842925    0.19971772  348.8494   0.02799616 3494p000    1 3494p000w1o0014147e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  17.440468  0.22161274                                                                       
          1.8   33.266838 1051.0662  1766.033   227.4945  0.15972193  0.15865397  21.111284        1.0  0.4546237  0.9651089  229.67654   21.53335 2.4947793  0.00027126074  0.0034359198  227.49202   0.0031470882  -0.0007262568   -0.19632934  348.8459  0.021056473 3494p000    1 3494p000w1o0014027e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.607573 0.101046056                                                                       
          1.9   34.197514 1057.7228 1742.6006 119.690735  0.29260448  0.28990513  20.315569        1.0   0.755896 0.99884146  119.55232  20.727697 2.5033808   -0.007831216   0.006255816 119.725426    -0.15951255    0.003516964   -0.22833435  348.8638  0.026141237 3494p000    1 3494p000w1o0014124e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.304848  0.18608713                                                                       
         1.10   34.766422 1043.9888 1763.0093  131.49292   0.2761457  0.27336216  21.053656        1.0  0.9242364 0.75992984   140.1449  21.475973  2.494499  -0.0082089305  0.0060798964  132.09348      0.4247771     0.76270765   -0.62176675  348.8482  0.015650367 3494p000    1 3494p000w1o0034537e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  17.202744  0.17534868                                                                       
         1.11    38.70891 1039.1248 1751.3839  121.04196  0.30477846  0.30410865  21.472368        1.0  0.7384269 0.75433666 127.216225  21.888397 2.5008135    0.010571122   0.006718437 121.070755    0.007432344    0.013813815   -0.81919664  348.8571  0.011935005 3494p000    1 3494p000w1o0029966e000   13       1            0          0     0       1  55357.57  55360.68 55359.125   17.29266  0.19466473                                                                       
         1.12   43.464203 1068.7465 1754.0421  151.22018  0.23069642  0.22971752  20.300701        1.0  0.6802061 0.96627027   139.1309  20.715336 2.4973235  -0.0023581982  0.0049363556  151.21516   -0.020041188    0.007933469     0.3528372 348.85504  0.034561653 3494p000    1 3494p000w1o0014270e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  17.050976  0.14664094                                                                       
         1.13     47.8749 1068.3347 1762.2133  239.22292  0.15023874  0.14988256  21.038805        1.0  0.9535336  0.9897815  233.75429   21.46531 2.5009696   0.0065556765  0.0032698538  239.21024    0.031532012    0.015353828    0.44050223 348.84882   0.03424705 3494p000    1 3494p000w1o0014259e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.552994  0.09573396                                                                       
          2.1   1.2220173 1053.0662 1753.6547   311.9998   0.4326191   0.4161017   72.53975        1.0  0.6490269  0.8973536   300.7801   74.33795 2.7507136   -0.010335505   0.009119171  313.80722     -0.6235112     0.70009017     -0.667883 348.85535   0.02258421 3494p000    2 3494p000w2o0014128e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.264614  0.25713497                                                                       
          2.2    9.495916 1050.3633 1756.3793  531.04694  0.25253013  0.24531384  73.014015        1.0  0.3630882  0.9316907   521.5273  74.854065 2.7537985  -0.0025897026  0.0051460597  531.09955    -0.12552573     0.15200245    -0.8389451 348.85327  0.020519543 3494p000    2 3494p000w2o0014088e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  15.687168   0.1502301                                                                       
          2.3    19.36313 1052.0848 1761.0706  213.98645  0.65017545  0.63291824   76.27209 0.99999994 0.76001817  0.8304883  207.90804   78.10605 2.7467701   -0.012326539   0.014538272  214.66168     0.14005537      0.9100984   -0.37634087 348.84967   0.02183458 3494p000    2 3494p000w2o0040698e000   12       1            0          0     0       1  55357.57  55360.68 55359.125  16.674034  0.40475726                                                                       
          2.4   20.143305 1045.9703 1751.8284  291.70047   0.4597742  0.44380945  72.158646        1.0 0.50517935  0.9507709  270.82898  73.953125  2.747737    0.012429774   0.009965733   291.6995  -0.0024037627   -0.007951676    -1.6648225 348.85675  0.017164044 3494p000    2 3494p000w2o0014025e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.337658     0.27427                                                                       
          2.5   24.005722 1046.1564  1759.575  320.00647  0.43526146  0.42297205  75.009674  0.9999999 0.34520724  0.6662578  321.13715  76.814926 2.7522352  -0.0037323833   0.008795718  320.03812   -0.016832488  -0.0018472107    -0.9769908 348.85083  0.017306093 3494p000    2 3494p000w2o0040678e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.237103  0.25931805                                                                       
          2.6   24.534494 1051.2024 1745.3295  192.32376   0.6977733  0.67580986   72.18228        1.0 0.68379176 0.97218555  203.90503   73.95704 2.7514882    0.013777971   0.015007571  192.31308    0.013306032   -0.004844491    -1.6486769  348.8617   0.02116053 3494p000    2 3494p000w2o0040692e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.789917  0.42842826                                                                       
          2.7    26.10418  1062.301 1755.6614   439.9508  0.30880475  0.29650033   72.64888 0.99999994 0.47714242  0.9795387  457.14536   74.43105 2.7526608  -0.0057353973  0.0062444834  439.97058   -0.007337152   -0.051775854    0.46871942 348.85382  0.029638276 3494p000    2 3494p000w2o0014248e000   14       1            0          0     0       1  55357.57  55360.68 55359.125   15.89149  0.18094388                                                                       
          2.8   27.081167 1046.9532 1761.9003  527.84235  0.26684353  0.25762972   75.69508        1.0 0.33403504 0.83203435  527.69135   77.48224  2.746868   -0.002033949  0.0055442913  528.10626      0.0392288    0.018576665    -0.8677573 348.84906   0.01791479 3494p000    2 3494p000w2o0014042e000   13       1            0          0     0       1  55357.57  55360.68 55359.125   15.69374  0.15678035                                                                       
          2.9   32.146236 1050.1528 1765.4343  182.18033   0.7712869  0.74234575   75.17377 0.99999994  0.7652379 0.79941857  187.08382   76.97792 2.7522762   -0.026164234   0.018796956   180.3752      1.0397613     -0.5473688    -0.5643176 348.84634  0.020358808 3494p000    2 3494p000w2o0040693e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.848745  0.47640085                                                                       
         2.10   35.278248  1040.204 1755.6178  223.62076    0.622094   0.5978203    74.6798 0.99999994 0.49994096  0.8863385  202.21915   76.49622  2.752244      0.0080145   0.012805728  223.58519    0.004577514    -0.00962542    -2.4153218 348.85385  0.012759355 3494p000    2 3494p000w2o0032486e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.626219  0.37704995                                                                       
         2.11   35.574806 1054.4996 1766.9242  248.15111   0.5599808    0.540842   74.68647        1.0  0.5465317  0.9407984  269.17294   76.50096  2.749957   0.0064566135   0.011570273  248.23402     0.18474226     0.44440052   -0.17864147  348.8452  0.023679145 3494p000    2 3494p000w2o0014156e000   13       1            0          0     0       1  55357.57  55360.68 55359.125   16.51321  0.33721644                                                                       
         2.12    38.62459  1055.271  1740.229  215.38652   0.6252222   0.6056029   73.04596  1.0000001  1.0364064  0.8994154  226.39246      74.83 2.7505062   -0.003606379   0.012871237  214.62662       1.158103    -0.53032345     -1.451453  348.8656  0.024268402 3494p000    2 3494p000w2o0032561e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.666954   0.3833944                                                                       
         2.13   40.216343 1039.1095 1749.3284  190.77481   0.7009607   0.6820493   72.07707        1.0 0.39386943    0.84182  182.96117   73.87509 2.7506833   0.0021864772   0.014157959  190.79471     0.05306223   -0.029631408    -3.1709833 348.85864  0.011923352 3494p000    2 3494p000w2o0045217e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.798697   0.4315858                                                                       
         2.14    40.74135 1067.5187 1756.7242  185.63303  0.72605526   0.6985385   72.22669        1.0 0.88331604  0.8499967  211.72116   74.01585 2.7528095   -0.020634353   0.016578287  185.63008     -0.4367606      0.8931892    0.95803374   348.853  0.033623785 3494p000    2 3494p000w2o0032606e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.828362  0.44593272                                                                       
         2.15    40.87062 1046.2461 1767.3512  186.37738   0.7481277  0.72962415   75.37209        1.0  0.6194197 0.89100224  200.15138    77.2032  2.752267   -0.009813428   0.015569949   186.3178     -1.2757105    -0.30846748   -0.93953717 348.84488  0.017374618 3494p000    2 3494p000w2o0040679e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.824017   0.4656777                                                                       
         2.16   44.262955 1068.9841  1752.778  261.35828   0.5102399  0.49642056  72.787094        1.0   0.686923  0.9488585  291.99707   74.58862 2.7485294    0.004841745    0.01066498  262.18896    -0.29797938     0.62625235     1.0189216 348.85602   0.03474322 3494p000    2 3494p000w2o0014351e000   13       1            0          0     0       1  55357.57  55360.68 55359.125   16.45691   0.3105752                                                                       
         2.17    48.13934 1054.6573 1736.6584  268.69724   0.4971953  0.48342407   72.13946  1.0000001 0.25451055  0.9295807  276.32858  73.917175 2.7531075   -0.005448222   0.010097251  268.76126    -0.14332817     0.26543555    -1.5756668 348.86832  0.023799697 3494p000    2 3494p000w2o0014155e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.426842  0.29882017                                                                       
         2.18   48.585808 1068.6818 1762.1058    452.473   0.2971479  0.28898907   72.74452  1.0000001 0.47678426 0.91411006  491.08118   74.56487 2.7492108   0.0033121705  0.0061836783  452.56757    0.006723046    0.043100335     1.0239961 348.84888   0.03451214 3494p000    2 3494p000w2o0014352e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  15.861018  0.17608258                                                                       
         2.19   49.206646 1064.2969 1767.9105  228.54088   0.6113526   0.5873421   74.87837 0.99999994 0.45115802  0.9126915  234.98749  76.679344 2.7488408   0.0024788976   0.012544244  228.85861    -0.19487736     0.14387415     0.7290033 348.84445  0.031162733 3494p000    2 3494p000w2o0032598e000   13       1            0          0     0       1  55357.57  55360.68 55359.125   16.60259  0.36934403                                                                       
         2.20    50.44814 1067.7505 1764.9088   256.0751  0.53649634  0.51235825   73.46662 0.99999976 0.47359025 0.77973545  293.51257   75.28624 2.7483616    -0.00440526   0.011062832   256.0757  -0.0060934313   0.0053116577    0.96606284 348.84674  0.033800825 3494p000    2 3494p000w2o0032610e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.479082  0.32048678                                                                       
         2.21   52.168293 1069.7916 1745.3656   243.0406   0.5575978  0.54157495  73.954475        1.0  0.6957609 0.97115296  244.59015   75.75359  2.752075  -0.0012265444  0.0115534365  243.08269   -0.010119432    0.022656068     1.1719681 348.86166  0.035359997 3494p000    2 3494p000w2o0032614e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.535803   0.3411807                                                                       
         2.22   58.817753 1063.4872 1772.6903  297.90808  0.46482757  0.45170674     74.816        1.0 0.64493614 0.92035896  300.42538   76.67618 2.7533877   0.0008124709   0.009370464  297.90762   -0.032338828   -0.025734799      0.639691 348.84082  0.030544257 3494p000    2 3494p000w2o0014276e000   13       1            0          0     0       1  55357.57  55360.68 55359.125  16.314795  0.27862915                                                                       
         2.23   63.758465 1071.9847  1740.855  194.82928  0.68768257   0.6717929   72.25059        1.0  0.8028561  0.9548748  182.17824   74.00656 2.7473364   0.0015382767   0.014227208  194.84468     -0.0486458    0.018743023     1.5909672  348.8651  0.037035257 3494p000    2 3494p000w2o0032625e000   14       1            0          0     0       1  55357.57  55360.68 55359.125  16.775864   0.4227827                                                                       
          3.1   0.7471701 1053.2034   1754.15  149.43655  0.28590298  0.27848423  23.931305        1.0 0.41258538 0.84528023  146.74483  24.448366 2.6056747   -0.001509428  0.0059398883  149.48424     0.01846196   0.0025090189     0.5934391 348.85498  0.022689017 3494p000    1 3494p000w1o0027946e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  17.063858  0.17538337                                                                       
          3.2    9.721198 1050.5392 1756.6753   456.1383  0.09125238  0.09080099  23.632412        1.0 0.69496596   0.960526  459.15753  24.156881  2.610839  0.00043410063  0.0018488984   456.0956   -0.015162521  -0.0155906435      0.792848 348.85303  0.020653918 3494p000    1 3494p000w1o0013141e001   11       1            0          0     1       0 55535.656 55538.367  55537.01  15.852259 0.056302145                                                                       
          3.3   17.005669 1046.8099 1753.2693  164.36458  0.25346985  0.25265056   23.96088        1.0  0.8005581 0.83152926  161.21266  24.501337 2.6071599   -0.004349172  0.0053119394  164.66357   -0.011813096    -0.09418933     0.3920033 348.85565   0.01780536 3494p000    1 3494p000w1o0013069e001   10       1            0          0     1       0 55535.656 55538.367  55537.01   16.96048  0.15941308                                                                       
          3.4    20.93751 1046.6531 1749.7865  247.56812  0.17086868  0.16916533   23.82046  0.9999999 0.44693792  0.9232777  251.46594  24.346106 2.6083565  -0.0050010085  0.0035173807  247.84201   -0.038735285    -0.04616497    0.18054539  348.8583  0.017685564 3494p000    1 3494p000w1o0013068e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  16.515762  0.10479136                                                                       
          3.5   26.365345 1062.3519 1755.9127  399.42685 0.103945374  0.10389969  23.365372  1.0000001  1.2279086  0.9928042  389.83817   23.87874  2.606966   0.0067847967  0.0021426133   399.4138     0.01204736  -0.0002931028     1.0098381  348.8536   0.02967712 3494p000    1 3494p000w1o0013288e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  15.996407 0.063585214                                                                       
          3.6    26.67723 1046.8533  1761.635  511.57745 0.081125006 0.080833465  23.928347        1.0  0.7535693  0.9508529  500.16412  24.464138  2.607966   0.0016883016   0.001730695  511.60498  -0.0016086478   -0.012457473     0.6626931 348.84924   0.01783847 3494p000    1 3494p000w1o0013070e001   11       1            0          0     1       0 55535.656 55538.367  55537.01  15.727721 0.050820928                                                                       
          3.7    33.50669 1051.0626 1766.1207  231.72737  0.17756847    0.178677  23.367931  0.9999999 0.94325185  0.9626486  226.01282   23.87917 2.6040437    0.005322695  0.0037464614  231.74788    0.004102834   0.0076639797     0.5862898 348.84583  0.021053722 3494p000    1 3494p000w1o0013142e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  16.587557  0.10986162                                                                       
          3.8   33.858856 1058.0599 1742.8822  140.32042  0.29740936   0.2941334  23.390959        1.0  0.4798072 0.97509974   146.7466  23.900383 2.6040099 -0.00037753582  0.0060813813  140.30481    0.018335061   -0.018926678   -0.39142457  348.8636  0.026398757 3494p000    1 3494p000w1o0013236e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  17.132198  0.18269366                                                                       
          3.9   33.897312 1044.9657  1763.481 123.775406  0.33136144    0.336052  23.210884  0.9999999  0.5228132  0.6114428  117.96213  23.726439 2.6080027   0.0043258667   0.006724823  123.75766  -0.0036281238   -0.031353544     0.5457965 348.84784  0.016396599 3494p000    1 3494p000w1o0032006e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  17.268414  0.20604007                                                                       
         3.10    35.13646 1042.1987 1747.1614  106.48111  0.40327856  0.40364927   24.24446  0.9999999 0.63202643  0.8695804   107.7299  24.769129  2.605751   0.0074412227   0.008408873 106.516396     0.10185993     0.09818422   -0.06829705  348.8603  0.014283064 3494p000    1 3494p000w1o0031999e001   11       1            0          0     1       0 55535.656 55538.367  55537.01  17.431818  0.25161892                                                                       
         3.11   37.318787 1039.5559 1751.8394 118.964935  0.36485243   0.3600924  24.725632        1.0 0.31237426 0.76029295  116.76056  25.263653 2.6084566    0.004750848  0.0075862873   118.9518   -0.018941656 -0.00042132146    0.15252185 348.85672  0.012264344 3494p000    1 3494p000w1o0012956e001   10       1            0          0     1       0 55535.656 55538.367  55537.01  17.311453  0.22899523                                                                       
         3.12   40.904503 1055.2806 1739.3904 106.100784  0.38728318  0.38925004  23.327219        1.0  0.3946312  0.9530403  111.57298  23.855999 2.6099017   0.0003695488   0.007861093    106.105    0.015697056    0.007615073    -0.7362099 348.86624  0.024275728 3494p000    1 3494p000w1o0027951e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  17.435703  0.24267074                                                                       
         3.13    43.31142  1068.682 1753.5497  155.83934   0.2675989  0.26771542  23.555634        1.0 0.61805785  0.9693474   140.7123  24.071678 2.6108308    0.011125147   0.005659237  155.88103     -0.0130907    -0.02658353    0.71038294 348.85544  0.034512404 3494p000    1 3494p000w1o0013379e001   12       1            0          0     1       0 55535.656 55538.367  55537.01  17.018307   0.1653799                                                                       
         3.14    47.78573 1068.2543 1762.2954   234.7306  0.18013279  0.17931898  24.281734 0.99999994 0.84047204 0.99095756  231.08302  24.803844  2.608368    0.007814467  0.0038234647  234.68198    0.018627023    0.020723563     1.0830841 348.84875   0.03418561 3494p000    1 3494p000w1o0013366e001   10       1            0          0     1       0 55535.656 55538.367  55537.01  16.573576  0.11271731                                                                       
