|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.2729533 1089.9426 1266.6597    161.833   0.23844242   0.23818617   22.73956  1.0000001 0.80225766  0.9685123  164.02394  23.190239 2.4952059   0.0086919665   0.005243327  161.82657 -7.4713585e-05  -0.0135405045  -1.1020031 1.3268647  0.05075447 0015p000    1 0015p000w1o0011146e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  16.977333   0.15357564                                                                       
          1.2   13.874776 1084.9785  1266.149   112.4181   0.34060305   0.34067386  22.325968        1.0  0.5266072  0.9492729 111.645035    22.7734 2.4917555   0.0057811737   0.007347498  112.41562    0.028887233    0.026756253 -0.95047754 1.3272547 0.046962522 0015p000    1 0015p000w1o0011084e000   12       1            0          0     0       1  55368.29 55371.133  55369.71   17.37291   0.21852846                                                                       
          1.3   22.148243 1097.0867 1262.9425  385.55325   0.09958634  0.097583786  22.459492  0.9999998 0.35566324 0.99715203  384.22357  22.903946 2.4911385  -0.0007683635  0.0021717825  385.57562   0.0021448415   -0.004505155  -1.3206367 1.3297042  0.05621169 0015p000    1 0015p000w1o0011223e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  16.034788   0.06331871                                                                       
          1.4   26.017754 1086.0955 1275.3708  401.02316   0.09615174   0.09752486   23.17091  1.0000001  0.5062929 0.99761397   402.6781  23.628872 2.4959702 -0.00089353323  0.0021180536  400.86865   -0.007003365    0.022612361  -0.7063957 1.3202103  0.04781568 0015p000    1 0015p000w1o0011099e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  15.992076  0.062803194                                                                       
          1.5   28.519146 1079.6204  1266.508  148.54051   0.26595336   0.26189554  22.801079        1.0  0.6058963  0.9761866  152.15839  23.253197 2.5012786    0.008007407   0.005580592  148.58145   -0.016392907   -0.018864837  -1.0519353 1.3269805  0.04286953 0015p000    1 0015p000w1o0011024e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  17.070387   0.16798909                                                                       
          1.6   45.584362 1083.9617 1251.3058  171.52325   0.22767165   0.22913887  23.476997        1.0  0.5149906   0.835347  161.35904  23.940664 2.4945388   0.0052825212   0.005150538   171.5315  -0.0049005696    0.012601787  -1.1414334 1.3385932 0.046185803 0015p000    1 0015p000w1o0011073e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.914192   0.14954713                                                                       
          1.7   47.231113 1087.2892  1249.786   352.3786   0.11207221   0.11022353   22.96033        1.0 0.55430627  0.9627853  331.34238  23.413534 2.4962218    0.001719594  0.0023936776   352.3906   0.0115377875   -0.013658568  -1.2097241 1.3397541 0.048727583 0015p000    1 0015p000w1o0011115e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  16.132477    0.0708449                                                                       
          1.8    47.74055 1073.0508 1270.5554   94.83085    0.4081387   0.40594313  22.413181  0.9999999 0.36188903 0.94268763  101.51243  22.862904  2.496394   0.0016086698    0.00849478   94.75931     -0.1677561   -0.033795916  -1.2759039 1.3238888 0.037851043 0015p000    1 0015p000w1o0030613e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  17.557627   0.26155782                                                                       
          1.9     48.4797 1107.4838 1264.5809  98.937874    0.3746242   0.37481567  21.643776        1.0 0.33339936 0.99269634  108.36301  22.084631 2.5016763  -0.0030435324    0.00780956   98.82405  -0.0076970705     0.19706497  -1.7313044 1.3284526  0.06415387 0015p000    1 0015p000w1o0024834e000   13       1            0          0     0       1  55368.29 55371.133  55369.71  17.511593   0.24141861                                                                       
         1.10   49.621357 1073.7031 1258.9767  207.20825   0.18520908   0.18849307  22.611477        1.0  0.5356889  0.9769631  213.10739   23.06805 2.4941587   -0.006128013  0.0040574586  207.18744    -0.05243297    0.019525442  -1.8125668 1.3327335 0.038349435 0015p000    1 0015p000w1o0010949e000   12       1            0          0     0       1  55368.29 55371.133  55369.71  16.708982   0.11895402                                                                       
