|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.22015877 1536.1627 1707.8176  343.92432  0.10641248  0.10172795  21.159653        1.0 0.59333116  0.9850749  336.07834  21.559547 2.4915888   0.0016133189  0.0022983334   343.9227  4.6708952e-05     -0.01201302  -0.8520064 180.99057 0.39159495 1815p000    1 1815p000w1o0021039e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  16.158842  0.06688353                                                                       
          1.2   13.378938 1533.3462 1703.7675  155.83853  0.22647771  0.21666935  20.288443        1.0 0.71961236  0.9417822  153.74152  20.693052 2.4947243   0.0095207095   0.004933502   155.8386    0.011320075   -0.0062086857  -0.8318562 180.99365  0.3894438 1815p000    1 1815p000w1o0021000e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  17.018312  0.14215754                                                                       
          1.3   26.226221 1543.3063 1714.0222   84.49181  0.41798612  0.40107834   20.03674        1.0  0.5462776 0.89249265  84.907074  20.428213 2.4914365    0.006977737   0.008908174   84.48439    0.009404376     0.004674801  -0.9966538 180.98582 0.39705104 1815p000    1 1815p000w1o0032108e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  17.682964  0.26247224                                                                       
          1.4   26.673925 1545.7374 1706.7837   425.4362  0.08178161  0.07809453  20.072632  0.9999999  0.5604804  0.9909787  429.92422  20.477491  2.493422  -0.0029690862  0.0017536901  425.43845    -0.01882783    -0.012978256  -1.1656919 180.99135 0.39890832 1815p000    1 1815p000w1o0021187e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  15.927914 0.051264506                                                                       
          1.5   35.885513 1533.2944 1695.0383  436.45895  0.08125998  0.07874341   20.66118  1.0000001  0.7362576  0.9945015  438.55444  21.061272 2.4913557  0.00046813488  0.0017824688  436.42166     0.01797265      0.00905395  -1.0653499 181.00032 0.38940465 1815p000    1 1815p000w1o0020999e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  15.900142 0.051435273                                                                       
          1.6    44.92074 1552.0123  1711.437  356.30466  0.09603875  0.09225709  19.803064        1.0   0.559896  0.9891635   354.3973   20.21355 2.4951258   0.0005438924  0.0020440167  356.31973  -0.0035677385     0.032478616   -1.340651  180.9878 0.40370104 1815p000    1 1815p000w1o0021259e000   15       1            0          0     0       0 55362.367 55367.594  55364.98  16.120447 0.060406424                                                                       
          1.7    52.14085 1525.8871 1723.7699   1074.763  0.03371709  0.03220813  21.118435        1.0 0.96879673 0.99531806  1081.9072  21.530363 2.4920716  -0.0012393594 0.00073955173  1074.6984  -0.0055814255    -0.019404572  -0.4076678 180.97838  0.3837455 1815p000    1 1815p000w1o0020894e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  14.921719 0.021336772                                                                       
          1.8    57.31846 1546.3308 1689.6315  208.66846   0.1678082   0.1625896  20.338017  1.0000001 0.39242738  0.9911781  216.46454  20.739895 2.4971802   0.0006426573  0.0035546923  208.70044    0.027063182   -0.0061885794  -1.2931017 181.00446 0.39936242 1815p000    1 1815p000w1o0021186e000   14       1            0          0     0       0 55362.367 55367.594  55364.98  16.701359 0.106159024                                                                       
          2.1   1.1517928 1535.7627 1707.5236  553.25183  0.24897788  0.23767345  74.775024        1.0  0.6841454 0.99701476   570.5109   76.49585 2.7449317   0.0028806925   0.005158176  553.26855   -0.009022884    -0.004979971  -3.3343887 180.99078 0.39128947 1815p000    2 1815p000w2o0021019e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  15.642693  0.14764665                                                                       
          2.2   27.519562  1545.989 1706.3209  368.34494   0.3475866  0.33491394   69.60768  1.0000001  0.3048983   0.974212  362.20236   71.37336 2.7423792  0.00014305115   0.007247475  368.39273   -0.035050575    -0.046016067  -2.4851823  180.9917  0.3991005 1815p000    2 1815p000w2o0021161e000   15       1            0          0     0       0 55362.234 55365.344  55363.79  16.084364  0.20767222                                                                       
          2.3    29.88343 1525.2471 1708.5348  202.06325   0.6673696   0.6317965   72.67458 0.99999994 0.44329396 0.97387385  221.47527   74.44513 2.7449853     0.00486207  0.0137315625   203.2142    -0.22332074     -0.28928238  -4.5184364 180.99002 0.38325736 1815p000    2 1815p000w2o0045977e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.736282  0.40877774                                                                       
          2.4    34.09326 1533.1714 1695.7356  468.17175  0.28303793  0.27083907   71.91714  1.0000001  0.6472116 0.97207046  472.00354   73.65132 2.7423437    0.010896683   0.006126428  468.16382   0.0046070614    -0.008125062    -3.49319 180.99979 0.38931066 1815p000    2 1815p000w2o0020979e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  15.823987  0.16811362                                                                       
          2.5   36.752308 1525.7819  1716.295  232.02069  0.57743204  0.54741704   73.03228        1.0  0.3080103  0.9023093   246.5618   74.81427 2.7431574  0.00078213215   0.012068769   232.0455    0.035758443      -0.0200048  -4.3477902 180.98409  0.3836654 1815p000    2 1815p000w2o0035455e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  16.586184  0.35376227                                                                       
          2.6    37.18397  1549.385 1710.2522  236.00986  0.55474764   0.5227548  69.946205        1.0  0.4697509 0.72828335   235.4587   71.68396 2.7439454  -0.0026443005    0.01127076  234.74718    -0.45173404      -0.4094581  -2.2278469 180.98871 0.40169433 1815p000    2 1815p000w2o0035566e000   15       1            0          0     0       0 55362.234 55365.344  55363.79  16.567675  0.33173054                                                                       
          2.7    43.94112 1533.9484 1691.9501  187.66014   0.6941315   0.6587166   70.01496  1.0000001 0.49421155 0.81489646  180.72305    71.7271   2.73943   -0.006929159    0.01470011  185.72762      0.8294497      0.09655794  -3.4349778 181.00269  0.3899043 1815p000    2 1815p000w2o0042621e000   15       1            0          0     0       0 55362.234 55365.344  55363.79   16.81657   0.4256229                                                                       
          2.8    44.96477 1551.9951 1711.5809  462.18735   0.2840562  0.27304325   70.96294        1.0 0.35201466  0.9137404  461.22623   72.68886 2.7433782  -0.0069737434     0.0059151   462.8158     -0.1156807    -0.045540463  -1.8771857 180.98769  0.4036879 1815p000    2 1815p000w2o0021237e000   15       1            0          0     0       0 55362.234 55365.344  55363.79 15.8379545  0.16802959                                                                       
          2.9   47.437756 1522.9795 1719.0001  176.07893   0.7531854  0.73120314   72.19484        1.0  0.7541631 0.76026225  186.31747   73.93811  2.739265  -0.0058288574   0.016104475  174.74698      0.6967055      0.77031296   -4.528043 180.98203 0.38152474 1815p000    2 1815p000w2o0048103e000   14       1            0          0     0       0 55362.234 55365.344  55363.79   16.88573  0.47297722                                                                       
         2.10   48.761692  1528.793  1723.949  279.45963  0.47842166   0.4518703   72.34241        1.0  1.0679204  0.6224935  287.26596   74.10794 2.7403927   -0.011042774   0.010462188  280.72772     -0.4068535       0.6014553  -3.9125552 180.97824 0.38596505 1815p000    2 1815p000w2o0042609e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.384203  0.28760266                                                                       
         2.11    49.41412 1518.4718 1711.3307   222.0047   0.6036517   0.5738184  73.726776        1.0 0.37403423 0.76443547  218.91916    75.5401 2.7453394    0.005507469   0.012797392   221.9076     0.03278707    -0.002209768  -4.6714997 180.98788 0.37808207 1815p000    2 1815p000w2o0035414e000   11       1            0          0     0       0 55362.234 55365.344  55363.79  16.634094   0.3747763                                                                       
         2.12    52.15968 1525.8706 1723.7675  961.28656  0.13890348  0.13283227   72.48666        1.0 0.32972556 0.92577076   960.2478   74.24457  2.741609   0.0020842552    0.00290162  961.19507   0.0005238074     -0.04249119  -4.1040673 180.97838 0.38373286 1815p000    2 1815p000w2o0020883e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  15.042868  0.08202657                                                                       
         2.13    53.11043 1544.4906 1725.1788  211.46265   0.6304784  0.60044974  73.052925        1.0 0.75627065  0.9431215  185.21431   74.83767  2.743349    0.011844039   0.013863909  211.42836    0.004043321      0.04376569  -2.7844179  180.9773 0.39795515 1815p000    2 1815p000w2o0035548e000   12       1            0          0     0       0 55362.234 55365.344  55363.79  16.686916  0.39117426                                                                       
         2.14    53.45808 1550.1886 1721.1724  190.49069  0.67275715   0.6478713   69.47144        1.0      0.649 0.97078794  162.25723   71.23421 2.7412667    0.012169123   0.014681496    190.514    0.017855253     0.004018716  -1.9379879 180.98036 0.40230757 1815p000    2 1815p000w2o0042684e000   15       1            0          0     0       0 55362.234 55365.344  55363.79  16.800316  0.41506955                                                                       
         2.15    54.04127 1530.7118 1688.8826   371.1605  0.35487068  0.33985734  71.784904 0.99999994  0.5586923 0.96543074  380.65402  73.530914  2.741562   -0.013229728   0.007905158  370.68274      0.3402103     -0.36530402   -3.367855 181.00502 0.38743234 1815p000    2 1815p000w2o0020955e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.076096  0.21266729                                                                       
         2.16   55.265224 1522.6162 1722.6998  187.81996  0.70705795   0.6771864  71.851234        1.0 0.97067976 0.60917777  179.06326    73.6173  2.744589    0.006551981    0.01469119  187.68327     -0.2894518       0.9174889   -4.342072  180.9792 0.38124713 1815p000    2 1815p000w2o0042587e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.815645  0.43760362                                                                       
         2.17    56.79661 1546.7292 1690.0833   287.1135  0.46153268  0.43990454  71.793106        1.0 0.37202245  0.9833395  281.79858   73.52791  2.741139    -0.00427866   0.009712648   287.1108    -0.09157692     -0.11144044  -3.0054739  181.0041  0.3996668 1815p000    2 1815p000w2o0021177e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.354866   0.2773704                                                                       
         2.18    57.01223 1551.7649 1694.2172  205.86842   0.6517293   0.6150832  71.934555        1.0  0.4030675 0.98215044  201.58362   73.66638  2.742243   0.0065897703   0.013572825  205.88045     0.02161306     0.010441876  -2.5676787 181.00095 0.40351287 1815p000    2 1815p000w2o0035586e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  16.716026   0.3960581                                                                       
          3.1  0.10426966 1536.1157 1707.7596   359.2557  0.12648237   0.1170681  25.010624        1.0  0.7776964  0.9847047  355.49197    25.5586  2.602996    0.003710568  0.0025839587  359.27814   0.0018132014    -0.008273955  -1.2230625  180.9906  0.3915591 1815p000    1 1815p000w1o0019189e001   11       1            0          0     1       1  55551.23 55554.074 55552.652   16.11149  0.07570912                                                                       
          3.2   14.083327 1533.1866 1703.5663  165.73605  0.27504727  0.26288062  25.382235        1.0   1.249242  0.9431705  165.60382   25.92331   2.60618   0.0036273003  0.0055811917  165.76328     0.01742238   -0.0092870435  -1.3369758  180.9938 0.38932195 1815p000    1 1815p000w1o0019151e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  16.951458   0.1675975                                                                       
          3.3   24.374058 1542.3977 1714.0135 105.625496  0.44061717  0.39915025  25.101387        1.0 0.39879635 0.91384846  109.89345  25.642242 2.6026635   0.0027866364   0.008725017  105.97847     0.08544774      0.35933515  -0.9504046 180.98582  0.3963571 1815p000    1 1815p000w1o0033065e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  17.440578   0.2630487                                                                       
          3.4   26.483109 1545.6731 1706.8378  385.23383  0.11798503  0.10918527  24.820498        1.0 0.61725235 0.98843086    388.368  25.358498 2.6034224  0.00045728683  0.0023494589  385.28757   -0.013825841   -0.0037976785  -1.1087124 180.99132 0.39885923 1815p000    1 1815p000w1o0019317e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  16.035688  0.07005069                                                                       
          3.5    35.68542 1533.2756  1695.117   437.4711   0.1048288  0.09704665  25.269724  1.0000001 0.50560427 0.99488366  436.37192   25.80876 2.6024256   0.0013803244  0.0021459146  437.55475    0.010371228     0.003217655  -1.4934404 181.00026 0.38939038 1815p000    1 1815p000w1o0019150e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  15.897627  0.06278545                                                                       
          3.6   44.743874 1551.9757 1711.3068  328.08755  0.13555807   0.1294935  24.728668        1.0  1.1625398 0.98718786  325.02313  25.269161 2.6037927   -0.003603518   0.002749657  327.96906    -0.09799586      0.13884452  -0.9886558  180.9879  0.4036731 1815p000    1 1815p000w1o0019392e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  16.210026  0.08198978                                                                       
          3.7     52.1356 1525.8177 1723.7231  950.39044  0.04830648 0.044498798  25.223333  1.0000001  0.5571481  0.9944235   951.2216  25.764654 2.6040652  -0.0012720823 0.00097229116   950.3308  -0.0068500247     -0.01547111  -1.2480458 180.97841 0.38369253 1815p000    1 1815p000w1o0019061e001   11       1            0          0     1       1  55551.23 55554.074 55552.652  15.055244 0.028822167                                                                       
          3.8   54.940266 1554.7046 1700.5306  136.73694  0.32665515  0.30698597  24.861568 0.99999994 0.64713067   0.954134  130.47171  25.416843 2.6072893   0.0056174397  0.0066334796  136.71432   -0.009093733    -0.016272943 -0.69098717 180.99612 0.40575793 1815p000    1 1815p000w1o0019431e001   10       1            0          0     1       1  55551.23 55554.074 55552.652  17.160286   0.1996286                                                                       
