|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.09746517 1379.6174 755.41394  362.51392   0.09041944   0.08623571  19.038036        1.0  0.9093051 0.85895395  361.92993  19.410416 2.4976547   0.0067456365   0.001977265  362.57352   -0.011645931   0.0140637765   -1.1132832 183.23068 0.27203038 1830p000    1 1830p000w1o0021652e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  16.101688   0.05707176                                                                       
          1.2   13.474666 1374.8518 754.13324  384.68063  0.084641814     0.080796  18.812595        1.0  1.5860972 0.52740765  387.69464  19.178745  2.489743   0.0053617954  0.0018564416  384.68707 -0.00086503703   0.0031588152   -1.0246247 183.23167    0.26839 1830p000    1 1830p000w1o0042248e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  16.037249  0.053139713                                                                       
          1.3   25.619719 1371.0868 759.21515  470.38516   0.06812339    0.0644525  18.729769  1.0000001   0.945631  0.7765994   478.1868  19.105938 2.4907923   -0.001940906  0.0015177841  470.37488   0.0034991628    0.012052681  -0.94079703 183.22778  0.2655142 1830p000    1 1830p000w1o0021528e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  15.818866  0.043254644                                                                       
          1.4   26.852541 1375.0873 764.06525   99.81695   0.31260678    0.2960565  17.768179  0.9999999  0.4694935 0.84056145  105.27382  18.124039  2.488424   0.0013174415   0.006685102   99.82137    0.009099163  -0.0018725592   -1.1346596 183.22408 0.26857004 1830p000    1 1830p000w1o0021585e000   22       1            0          0     0       0  55363.69 55368.918 55366.305   17.50199   0.19535042                                                                       
          1.5   27.602465    1369.9  752.7637  15602.624 0.0026814907 0.0025154413  28.742836        1.0  20.340467  0.9987529  15608.965  29.214722 2.4912796  -0.0008621812 8.5155705e-05  15602.434 -0.00042172137  -0.0038861763  -0.98391706 183.23271 0.26460755 1830p000    1 1830p000w1o0021513e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  12.017006 0.0020001463                                                                       
          1.6   29.772919 1390.4122  755.3144  149.15376   0.21672523    0.2039071  18.836775        1.0  0.5279639 0.93740517  141.63942  19.214903 2.4962199   0.0033997297   0.004759832  149.15735    0.013485177   0.0138768265    -0.791964 183.23076 0.28027612 1830p000    1 1830p000w1o0021824e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  17.065914   0.13785474                                                                       
          1.7   34.119442 1391.0836  750.7354  121.56392   0.26452675    0.2501518  18.582396        1.0  0.3731842  0.9169975  114.63342   18.95271  2.491848   0.0029669404  0.0057259053  121.57252    0.016664442  6.7967353e-06   -0.7986801 183.23427   0.280789 1830p000    1 1830p000w1o0021844e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  17.287989   0.16727798                                                                       
          1.8   34.972294   1385.85  744.3304   418.5702  0.078092225   0.07411028  18.849176        1.0  0.3093793  0.9806097    419.489  19.219938  2.493744  -0.0010458827  0.0016783625  418.56995  -0.0033338114    0.008054264  -0.82648903 183.23915   0.276791 1830p000    1 1830p000w1o0021766e000   20       1            0          0     0       0  55363.69 55368.918 55366.305   15.94558  0.048926298                                                                       
          1.9   35.579983 1387.6006  765.5552  127.95216   0.24432851   0.23349245  17.965677        1.0  0.8468794 0.96164393  127.99243    18.3322 2.4980898   0.0036919713   0.005125217  127.95376   -0.011038075   -0.011867053  -0.87299794 183.22295 0.27812853 1830p000    1 1830p000w1o0021782e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  17.232382   0.15346135                                                                       
         1.10   41.722694 1393.0242  762.4411   80.74439   0.39009488    0.3743124  18.096767  1.0000001  0.6518116 0.90847105   66.20601   18.45662 2.4945989   0.0102956295   0.008526737    80.7578   0.0011717995    0.015631417  -0.53129494 183.22533 0.28227141 1830p000    1 1830p000w1o0042288e000   21       1            0          0     0       0  55363.69 55368.918 55366.305   17.73222    0.2475415                                                                       
         1.11   47.650623 1396.8069  757.3192    137.109   0.22757041   0.21723244  17.962412        1.0 0.59880936   0.930226  126.68574    18.3273 2.4939742   -0.006095588  0.0048932326  137.10797  -0.0012653181    0.014497457   -0.4469256 183.22923 0.28516078 1830p000    1 1830p000w1o0021938e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  17.157335   0.14306268                                                                       
         1.12   51.643246 1394.9199 744.55615  99.791855   0.32136625   0.30817664  18.445126        1.0  0.8746036  0.9350287   97.39009  18.811346 2.4948337   -0.005542159   0.006842815   99.97371      0.5380328    -0.43725628   -0.9184244 183.23898  0.2837193 1830p000    1 1830p000w1o0021899e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  17.502262   0.20301658                                                                       
         1.13   54.115467 1360.6584  750.0118    47.8652   0.66020274     0.624468  18.175865        1.0  0.5370021 0.35735792  48.276215   18.54623  2.490852  -0.0118970275   0.014872631  47.906647    0.121871166     0.21681483   -1.1006963 183.23482  0.2575481 1830p000    1 1830p000w1o0021372e000   20       1            0          0     0       0  55363.69 55368.918 55366.305   18.29995   0.43401697                                                                       
