|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.18095806 1359.9824  901.0871  383.30264   0.08670073   0.08265705   19.18928        1.0  1.1209401 0.93469375  384.65695  19.574291  2.495444 -0.00025302172  0.0018776441  383.30118   0.0040078294    0.007548548   -1.1586695 159.23717  -11.858506 1591m122    1 1591m122w1o0019987e000   15       1            0          0     0       0 55347.016 55350.125  55348.57  16.041145   0.05440066                                                                       
          1.2    16.70039  1356.862  906.3648  2502.4045  0.014221083  0.013289061  21.078718        1.0  1.9594915  0.9979255   2506.645  21.479612 2.5011454  -0.0015124679 0.00032561022  2502.2869  -0.0031612376    0.010067366   -1.1294041 159.23305  -11.860891 1591m122    1 1591m122w1o0019944e000   15       1            0          0     0       0 55347.016 55350.125  55348.57 14.0041065  0.009145745                                                                       
          1.3    32.95455 1350.8721 893.36383   80.34613   0.41178387   0.39360052   18.94793  0.9999999   1.481934 0.96122247   79.09838  19.329231 2.5010448   -0.011011183   0.008987293   80.50494     -0.1784779     -1.2389904   -0.5771119  159.2432  -11.865463 1591m122    1 1591m122w1o0033965e000   15       1            0          0     0       0 55347.016 55350.125  55348.57  17.737587   0.26095954                                                                       
          1.4     34.4773 1348.9478 907.11066   74.93856   0.44015163   0.42340952   18.96693        1.0 0.67053735  0.4487757    78.5689   19.35538 2.4958093    0.023359895   0.011145238   74.94642   -0.047965083    0.013850847   -0.6560968 159.23247  -11.866937 1591m122    1 1591m122w1o0040698e000   15       1            0          0     0       0 55347.016 55350.125  55348.57  17.813236   0.28090376                                                                       
          1.5   36.943344 1371.3035 908.38043    113.404   0.29240078    0.2812163  19.048042        1.0 0.38851592  0.9209509  107.48074  19.432737 2.5031927     0.01010555  0.0063547734   113.4064    0.005342574    0.016834458   -1.2946148 159.23146   -11.84986 1591m122    1 1591m122w1o0020156e000   15       1            0          0     0       0 55347.016 55350.125  55348.57   17.36343   0.18411167                                                                       
          1.6   43.398846 1352.0387  914.7913  138.52106    0.2382092   0.22743458  18.951405 0.99999994 0.86861783 0.90253794  138.85649   19.34241 2.4974535   0.0041791797   0.005101128  138.52087    0.002181488  -0.0026871073  -0.76854056 159.22647  -11.864578 1591m122    1 1591m122w1o0019861e000   15       1            0          0     0       0 55347.016 55350.125  55348.57   17.14621   0.14947954                                                                       
          1.7   44.350246 1363.1074  916.9741  175.11292   0.18998618     0.181471   19.12829        1.0  0.3508816   0.738989  177.28415   19.50983  2.495398  -0.0033789873     0.0041181  175.13005  -0.0017310558    0.015756413   -1.0524027 159.22476  -11.856123 1591m122    1 1591m122w1o0034014e000   15       1            0          0     0       0 55347.016 55350.125  55348.57  16.891705    0.1190745                                                                       
          1.8   46.026623  1375.284  907.9275  86.425285   0.38333324   0.36422724  18.909142        1.0  0.4722548  0.7191574   78.04206  19.290892 2.4975202    0.010151923   0.008390258   86.42681     0.01781827  -0.0050534834   -1.2771734 159.23181   -11.84682 1591m122    1 1591m122w1o0040812e000   15       1            0          0     0       0 55347.016 55350.125  55348.57  17.658398   0.24145338                                                                       
          1.9   46.330788 1345.4558 892.61346  132.25941    0.2509887   0.23975675  19.152493  0.9999999 0.42794362  0.9781132  128.73602  19.544062 2.5045025    0.008896589  0.0054293745  132.24408    0.016963739   -0.006923077  -0.54602593 159.24377    -11.8696 1591m122    1 1591m122w1o0019749e000   14       1            0          0     0       0 55347.016 55350.125  55348.57  17.196434   0.15833859                                                                       
         1.10     46.6992 1344.4406 908.00385  2878.9539  0.012410935  0.011747226  21.540556  1.0000001  3.0970333  0.9897419  2877.1868  21.954582 2.4985678  -0.0013221502 0.00029107518   2878.521    0.014568557   0.0041068653   -0.3839513 159.23177   -11.87038 1591m122    1 1591m122w1o0019736e000   14       1            0          0     0       0 55347.016 55350.125  55348.57  13.851913  0.008123703                                                                       
