|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|                                                    null|
          1.1   0.5355724  485.1665 1144.8583  104.29979   0.19301106   0.18871027  11.587125        1.0 0.90345323 0.88457525 103.408134     11.823  2.515946    0.011208296   0.0042736023  104.30112   0.0043477532  -0.0039276453    -0.2134554 216.83609  52.59424 2169p530    1 2169p530w1o0009037e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  17.454292    0.1211192                                                                                                                        
          1.2    10.99499 481.28967 1146.3524   91.33044    0.2235757   0.21976376   11.75526  1.0000001  0.7259586  0.8574072  91.107254  11.992598 2.5213292    0.011265993    0.004882434  91.321434   0.0056394665     0.01477722    -0.0726642 216.83423 52.591274 2169p530    1 2169p530w1o0008967e000   35       1            0          0     0       0  55360.92 55369.457  55365.19  17.598461   0.14052595                                                                                                                        
          1.3   14.374137 480.88474 1141.5582  140.12244   0.14428087   0.14078327  11.719009 0.99999994 0.32631677 0.91718656  140.18938  11.958637 2.5200186  -0.0006932616   0.0030698737  140.12485  -0.0003156202   -0.004477973   -0.05126726 216.84026 52.590973 2169p530    1 2169p530w1o0008966e000   36       1            0          0     0       0  55360.92 55369.457  55365.19   17.13373   0.09101714                                                                                                                        
          1.4   29.636173 495.18375 1141.3453   92.43731   0.21639463   0.20986241  11.482488        1.0 0.42709404  0.7873388   84.19283  11.719269 2.5196776  0.00013560057   0.0045196684   92.43319   -0.009673157    0.002803191   -0.19224954 216.84048 52.601894 2169p530    1 2169p530w1o0009211e000   37       1            0          0     0       0  55360.92 55369.457  55365.19  17.585382    0.1355695                                                                                                                        
          1.5   37.766277  489.4446 1131.8219  172.16307   0.11607487   0.11286465  11.557223        1.0 0.48713386  0.9091737  170.05534  11.792893   2.51996  0.00037318468    0.002449783  172.16089    0.011469015   -0.003388828   -0.25392827 216.85248 52.597527 2169p530    1 2169p530w1o0009108e000   37       1            0          0     0       0  55360.92 55369.457  55365.19   16.91015    0.0729947                                                                                                                        
          1.6    41.62961 495.12906 1156.0399   77.71874   0.26121795   0.25405934  11.673663        1.0    0.49068 0.87453896   75.25475 11.9113245  2.514538    0.008536994    0.005697267   77.71851   0.0047288286  0.00044496972   -0.29018643   216.822  52.60183 2169p530    1 2169p530w1o0009212e000   35       1            0          0     0       0  55360.92 55369.457  55365.19  17.773685   0.16432516                                                                                                                        
          1.7   44.080463 500.65143 1141.4457  227.74011   0.09016754  0.087659344   11.88192        1.0 0.30518934 0.70370996  224.52478  12.119041 2.5231938   0.0024533272   0.0019007592  227.74924   -0.012163939   0.0147254625    -0.1431304 216.84035  52.60607 2169p530    1 2169p530w1o0009328e000   36       1            2          0     0       0  55360.92 55369.457  55365.19  16.606401    0.0566978                 1 PSF-based diffraction spike                                                                          
          1.8     44.1434 499.62582 1138.2407  97.786026   0.20628345    0.2013706  11.663819        1.0  0.9406309 0.46586403   89.96256  11.899478 2.5204794   0.0077412724    0.004440621   97.77764   -0.078643106    0.047133446    -0.1988987 216.84438 52.605293 2169p530    1 2169p530w1o0047718e000   36       1            2          0     0       0  55360.92 55369.457  55365.19  17.524307   0.13012499                 1 PSF-based diffraction spike                                                                          
          1.9   50.936764 473.51965 1159.3628    8034.27 0.0034224857  0.003331603  19.473717        1.0  28.909187   0.998497   8046.838  19.796972 2.5230207  -0.0009886622 0.000111822694    8033.88   -0.014456939    0.009054036    0.09383748 216.81789 52.585316 2169p530    1 2169p530w1o0008851e000   35       1            0          0     0       0  55360.92 55369.457  55365.19  12.737634 0.0026316354                                                                                                                        
         1.10   51.341133 466.30792 1144.6963   3730.747 0.0066002705  0.006452132  15.832412        1.0  29.895067  0.9979687  3711.0884   16.10012 2.5207856   0.0052850842  0.00017696177  3730.8372    0.009507637   -0.009433882    0.44690138 216.83635 52.579834 2169p530    1 2169p530w1o0008708e000   35       1            0         66     0       0  55360.92 55369.457  55365.19  13.570511 0.0046076677                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
