|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.43767646  411.5948  903.3096  295.60684  0.12970613  0.12453086  22.058718        1.0  0.6492778 0.99043083   299.6685  22.500711 2.4968405   0.0042598248  0.0027501297  295.60498   -0.014301867    0.005735035   -1.5028447 154.37811 -0.46741664 1542p000    1 1542p000w1o0005928e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.323214 0.081170484                                                                       
          1.2    14.26197  414.4352  899.0806  125.53158  0.30083868   0.2885297  21.734825 0.99999994 0.57134974  0.9598321  131.49387  22.182493 2.4929438    0.003322661  0.0064121545  125.53168     0.23593977    -0.04506036   -1.2686899 154.38133 -0.46524695 1542p000    1 1542p000w1o0005978e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  17.253117  0.18989989                                                                       
          1.3    23.06158  412.2633   911.657  241.91766  0.15710501  0.14997575   21.84346        1.0  0.5663898   0.995995  236.05077   22.28379 2.4960155    0.003310442  0.0033133624  241.91724    0.017745962   0.0057135886   -1.5416193 154.37173 -0.46690607 1542p000    1 1542p000w1o0005929e000   13       1            0          0     0       0 55335.773   55341.0 55338.387   16.54083  0.09830203                                                                       
          1.4    32.43979 423.14584  904.7406  185.32722  0.20486784  0.19826429  22.029493        1.0  0.8621489  0.9930326  185.73735  22.458399 2.4930415     0.00443691  0.0044409735  185.26074  -0.0056813695    0.024644226   -2.5414703 154.37701 -0.45859352 1542p000    1 1542p000w1o0006110e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.830153  0.12967245                                                                       
          1.5    40.96873  396.9157  906.6497   430.4187  0.08829529  0.08529456  22.001469  0.9999999  1.3011988   0.996968  423.63696   22.45494 2.4943573    0.004329443  0.0018958616   430.4089   0.0007826443   -0.008279937  -0.15453833 154.37556 -0.47862905 1542p000    1 1542p000w1o0005723e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  15.915272 0.055547364                                                                       
          1.6   47.856213 428.21103   898.679  185.39854  0.19669199  0.19078532  21.274017        1.0  0.3288234  0.9951295  191.71097  21.714554 2.4949849     0.00268507    0.00422896  185.39108    0.009522109  -0.0029947788   -1.9373462 154.38165 -0.45472446 1542p000    1 1542p000w1o0006185e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.829735  0.12513667                                                                       
          1.7   58.665936 422.83002 885.27545 104.106766  0.38115227   0.3666112  22.813593        1.0 0.87671185 0.94624454  102.84314   23.26041 2.4936123    0.013455272   0.008603882 104.039116     0.10916021   -0.006966217    0.7002659 154.39189 -0.45883453 1542p000    1 1542p000w1o0006109e000   12       1            0          0     0       0 55335.773   55341.0 55338.387  17.456303   0.2418465                                                                       
          1.8   62.642113  394.6848  918.7499  245.96632  0.16779639  0.15765016   23.53975        1.0  0.7436551   0.984721  261.05112   23.98241  2.494775   -0.006450355  0.0035765793  245.93613    0.013942876   -0.004664823    0.0679277 154.36632  -0.4803332 1542p000    1 1542p000w1o0005696e000   11       1            0          0     0       0 55335.773   55341.0 55338.387   16.52281  0.10422735                                                                       
          2.1    2.060952 410.74084  903.5927  827.62415  0.21433353  0.20297983   95.89607        1.0  0.5288514  0.9262048   844.9247   98.24644 2.7501767   0.0043807626  0.0044519533   827.5153  -0.0031250988   -0.012332235   -1.9113641  154.3779  -0.4680689 1542p000    2 1542p000w2o0005510e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  15.205417  0.12637085                                                                       
          2.2    6.146937 413.11285 901.83386  361.66455  0.48425603   0.4619021   94.77218        1.0 0.33999306  0.7090023  368.41272   97.09413  2.746123  -0.0011488199   0.010126407  361.68893      0.1584688     0.41443625   -1.1985025 154.37924 -0.46625704 1542p000    2 1542p000w2o0029239e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.104235  0.29130554                                                                       
