|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   2.7464354  24.109903 1343.0012  170.32349  0.14635266  0.14124158  14.374828  1.0000001 0.31516734 0.69697434  166.95326  14.657381  2.490367   0.0014595985  0.0031417753  170.29315      -0.0691503     0.03206999   -0.12523848 210.23558 55.270317 2106p560    1 2106p560w1o0045167e000   23       0            0          0     0       0  55351.53 55357.812  55354.67  16.921814  0.09185164                                                                       
          1.2    3.858123  21.829203 1342.2506  325.62537  0.07706456 0.074698806   14.53138        1.0  0.6450606 0.86105466   322.9836  14.813754  2.494224 -0.00039595366  0.0016400453  325.59695     0.032497305     0.03749652   -0.14707808  210.2366 55.268578 2106p560    1 2106p560w1o0000428e000   23       0            0          0     0       0  55351.53 55357.812  55354.67  16.218204 0.048484314                                                                       
          1.3   11.848267  19.539272 1340.3713   94.50085  0.26264468  0.25865096  14.492295  1.0000001 0.57475823 0.57099265   90.22261  14.775723   2.50022   0.0010921955   0.005542754   94.67819      0.22350493    -0.08156521   -0.24053422 210.23915 55.266838 2106p560    1 2106p560w1o0045143e000   22       0            0          0     0       0  55351.53 55357.812  55354.67   17.56141  0.16782844                                                                       
          1.4   15.433354  20.006542 1338.0723  143.34596  0.16997984  0.16694215  14.063007        1.0  0.6149039  0.8116846  139.45016  14.340934 2.4901073   0.0063270926  0.0036802148  143.38002      0.07474251    -0.05690018   -0.31911427 210.24222 55.267204 2106p560    1 2106p560w1o0000395e000   24       0            0          0     0       0  55351.53 55357.812  55354.67  17.109035  0.10686023                                                                       
          1.5    16.53695  17.188972  1343.515   86.82744  0.28091845  0.27241427  14.089371        1.0  1.1468524 0.83637846   89.46786  14.371397 2.4976835     0.00988394   0.006121777   86.83889   -0.0013370647   -0.014476061   -0.11396093 210.23495  55.26503 2106p560    1 2106p560w1o0036910e000   24       0            0          0     0       0  55351.53 55357.812  55354.67  17.653358  0.17775218                                                                       
          1.6    22.94782  27.177015 1335.4109  333.15063  0.07523644 0.072959244  14.531456  0.9999999  1.5299189  0.9882086  333.22855  14.818069  2.497017     0.00638777  0.0016218153  333.14703    0.0053310343    0.013855717   -0.31252053 210.24573 55.272694 2106p560    1 2106p560w1o0000520e000   23       0            0          0     0       0  55351.53 55357.812  55354.67  16.193398 0.047388032                                                                       
          1.7   24.892162  20.414051 1351.3507  126.40958  0.19266315  0.18691123 14.0032625  1.0000001  1.1258881  0.9634884   130.0371  14.290366 2.4995904  -0.0019834042  0.0039675813 126.406715      0.03925092   -0.054625247    0.04569541 210.22441 55.267452 2106p560    1 2106p560w1o0000396e000   24       0            0          0     0       0  55351.53 55357.812  55354.67   17.24555 0.120770164                                                                       
          1.8   25.977478    21.6929 1333.3875   85.14461  0.28638893  0.27821243  14.076394  1.0000001 0.38263175 0.89730346    86.1113  14.361529 2.4987957   0.0027285814   0.005992493   85.12945     0.025942765   -0.018313434   -0.47409332 210.24849 55.268517 2106p560    1 2106p560w1o0000427e000   24       0            0          0     0       0  55351.53 55357.812  55354.67  17.674606  0.18116024                                                                       
          1.9   28.917063  30.124739 1350.5931  533.45355  0.04784405 0.046747208  15.023956        1.0  0.4045809   0.997755  535.26874  15.314538 2.4962995   0.0012674332  0.0010475711  533.43365    0.0037295741   -0.010113824   -0.19376878 210.22536 55.274876 2106p560    1 2106p560w1o0000569e000   22       0            0          0     0       0  55351.53 55357.812  55354.67  15.682259 0.030586358                                                                       
         1.10   34.066425  11.669265 1347.3785  233.60988  0.10462069 0.101302125  14.202289  1.0000001 0.33354858 0.90183824  235.44464  14.487542 2.4990284    0.000682652   0.002211036  233.58646    -0.021563558     0.01006077    0.05498902 210.22981 55.260796 2106p560    1 2106p560w1o0000227e000   23       0            0          0     0       0  55351.53 55357.812  55354.67  16.578772  0.06608871                                                                       
