|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|     float|     float|    float|    float|          float|         float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|               |              |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|      null|      null|     null|     null|           null|          null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.44894385 272.18124  880.8464  275.35687   0.11633465   0.11200379 18.445704  1.0000001 0.51944786   0.952765  276.40137 18.817043  2.507063     0.004152894   0.0025242215  275.33383     0.00771431    0.028649375    -1.1169019 163.79568 46.373764 1636p469    1 1636p469w1o0004412e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.40026   0.07284079                                                                       
          1.2    9.754329 271.43738 877.43994  142.19365   0.22742276   0.21561888 18.649603        1.0 0.33115163 0.87766784  149.65205 19.029316 2.5148227    -0.004983723    0.004880855  142.22919    0.033530805     0.08975461    -1.3549057 163.79945  46.37319 1636p469    1 1636p469w1o0030445e000   14       1            0          0     0       0  55324.27 55328.043 55326.156    17.1178   0.14322627                                                                       
          1.3    22.23412 271.23868  888.9803  247.64354   0.13026342   0.12309355 18.354795        1.0 0.68168145  0.8033415  236.25497 18.723742 2.5062883     0.005900085   0.0028027315  247.65385    0.012214441  -0.0022717635   -0.35165715 163.78668  46.37306 1636p469    1 1636p469w1o0036159e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.515432   0.08062021                                                                       
          1.4   24.847485 267.71417  888.8659   226.6835   0.14134343   0.13398904 18.317877  1.0000001 0.42239362 0.74455994  215.37732 18.691006 2.5079398    0.0017307401   0.0030108076  226.67049   -0.021362398  -0.0026870938   -0.26806515  163.7868 46.370365 1636p469    1 1636p469w1o0036141e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.61145   0.08792804                                                                       
          1.5    25.47847  265.6199  874.2578   218.4177   0.14841783   0.14174971  18.41943  0.9999999  1.2017984  0.9456498  223.08002 18.785934 2.5113404      0.01100719   0.0032159735  218.40366   -0.013418894    0.008896718     -1.474386 163.80296 46.368744 1636p469    1 1636p469w1o0004311e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.651781  0.091779456                                                                       
          1.6   26.238993  269.2727 890.06555  149.10387   0.21506289   0.20411646 18.284105        1.0  0.5515223 0.49234053  137.80376 18.656233 2.5069394    0.0052531958   0.0046098144  149.11221    0.015371759    0.033904627   -0.18281837 163.78548 46.371555 1636p469    1 1636p469w1o0004385e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.066278    0.1338136                                                                       
          1.7   26.266554  281.5299  882.0611  216.86037   0.14784433   0.14097396 18.327288        1.0 0.47517473  0.8834696  214.08687  18.69707  2.508524    0.0012689829   0.0031346388  216.81523   -0.024427436   -0.042649303    -1.2489641 163.79437 46.380905 1636p469    1 1636p469w1o0030485e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.65955  0.091977045                                                                       
          1.8   27.442978 281.77567  878.7212  435.42007   0.07466136  0.070587605  18.61317 0.99999994  0.4204624 0.95984495    437.044  18.98684 2.5101082    0.0012946725   0.0015863044  435.37982   0.0051703164    -0.02266531    -1.3802621 163.79807  46.38109 1636p469    1 1636p469w1o0004552e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.902729   0.04644091                                                                       
          1.9   36.977943  265.8126  869.0184  287.17407   0.11129003   0.10789405 18.471144 0.99999994  0.5656085  0.9583863  288.30704 18.844063 2.5057101    -0.002654612   0.0024266357  287.16974   -0.004275983    0.004346001    -1.7935188 163.80878  46.36888 1636p469    1 1636p469w1o0004310e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.354637  0.069931455                                                                       
         1.10   39.009632 285.84387  877.6445   97.05005   0.32840037    0.3123172 18.168026        1.0 0.44224232  0.8390621 100.359024 18.540031 2.5109072    0.0060810447    0.006950318  97.051315    0.012866972   -0.028664785    -1.4723988 163.79927 46.384193 1636p469    1 1636p469w1o0030504e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   17.53251   0.20567827                                                                       
         1.11    39.41701 277.25336 894.28925  139.22737    0.2297328   0.21996202 18.254175        1.0 0.41285545  0.9575559   135.3991 18.627161 2.5106616     0.004656732   0.0048341975  139.22084   0.0062388754    0.007973843   0.008384715 163.78082  46.37766 1636p469    1 1636p469w1o0004483e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.140688   0.14317566                                                                       
         1.12   44.099373 280.16223 867.10443   91.43753   0.34795833   0.33235887 18.151268        1.0 0.46268663 0.86797976  98.110176 18.519999 2.5061157   -0.0039526224   0.0073948144  91.437195     0.08587271    -0.09590916    -1.9215306 163.81093 46.379837 1636p469    1 1636p469w1o0030478e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.597189   0.21842949                                                                       
         1.13    47.48164 254.85551  882.5874   80.16519   0.39894998   0.38004494 18.180042        1.0 0.43785512  0.9268729  82.726814 18.551006  2.511648    -0.002245903    0.008235353   80.15074    -0.03135817     0.15804863   -0.85677254 163.79373 46.360535 1636p469    1 1636p469w1o0041419e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.740036   0.25058207                                                                       
         1.14   48.104336 285.08173  869.2709   278.0683    0.1155449   0.10979479  18.37935        1.0 0.35819477  0.9382714   286.4337 18.751562 2.5086267    -0.000736773   0.0024479192  278.06827  -0.0011626884    0.009550734    -1.8047888 163.80853   46.3836 1636p469    1 1636p469w1o0004613e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.389622   0.07186823                                                                       
         1.15   48.332302  267.5244 897.92017   87.38469   0.37992314   0.35522175  18.98547        1.0  0.4451983  0.4742941  82.197685 19.365896  2.508705    -0.000523746    0.008151837   87.35857   -0.016289871    0.028632253    0.75855553 163.77678  46.37023 1636p469    1 1636p469w1o0036142e000   13       1            0          0     0       0  55324.27 55328.043 55326.156  17.646412   0.23971088                                                                       
         1.16   49.284607  257.1411  870.9775  716.49896  0.045414716   0.04316224 18.856737        1.0  0.6610121  0.7944192   719.2132 19.237888 2.5052605   -0.0010865927   0.0009964372   716.4832     0.01070035  -0.0008103192    -1.3302848 163.80658 46.362263 1636p469    1 1636p469w1o0004174e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.361961    0.0285809                                                                       
         1.17   49.692326  256.3254 872.01794  298.00528   0.10881175   0.10432285 18.739653  0.9999999 0.74728376 0.40746716   299.2418 19.117716   2.50728   -0.0034507513    0.002375509  297.99246     0.02302944    0.029303128     -1.256973 163.80542  46.36164 1636p469    1 1636p469w1o0036103e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.31444  0.068365246                                                                       
         1.18     52.6717  258.6824  867.2097   89.90891   0.35448068   0.33743292  18.16835 0.99999994  0.2142553  0.7086071  86.208374 18.547112 2.5097015    0.0021250844    0.007437182   89.91268   -0.031170255    0.010188312    -1.5823205 163.81076 46.363434 1636p469    1 1636p469w1o0030417e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.615494   0.22246195                                                                       
         1.19   53.375458 267.74844 862.00574  492.04666   0.06580971  0.062047936 18.507729        1.0 0.67048055  0.9539822   493.3338 18.885157 2.5064213    0.0034880042   0.0014162366  492.05347   -0.008669428   0.0036317473    -2.2051876 163.81654  46.37035 1636p469    1 1636p469w1o0004346e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.769984   0.04085789                                                                       
         1.20    55.99868 284.43658 864.77527  130.41335   0.24844682   0.23686238 18.370646        1.0 0.51671606 0.50274265  137.08162 18.737276  2.511005     0.003915012   0.0051661897  130.30804    -0.07352262   -0.006397841    -1.9695904  163.8135   46.3831 1636p469    1 1636p469w1o0036194e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  17.211695   0.15396582                                                                       
         1.21    59.40528  261.3965 899.73193  10549.449 0.0037242342 0.0035206885 26.033533  1.0000001  21.856167  0.9998389  10549.004 26.488087 2.5115077   -0.0008046627  0.00010796963  10549.073     0.01153707   -0.005773038     0.8744804 163.77477 46.365555 1636p469    1 1636p469w1o0004234e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  12.441926 0.0026793103                                                                       
         1.22    60.98065  286.9975  864.5587   630.3135  0.051715977  0.050015043 18.926767        1.0  0.5847317 0.94934994  634.47876 19.303396 2.5112352    0.0017002821   0.0011095405   630.2946  -0.0035427785   -0.012327994     -1.934496 163.81377 46.385056 1636p469    1 1636p469w1o0004634e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  15.501108  0.032611784                                                                       
         1.23    66.86784  287.0584  900.0637  383.39682   0.08532006  0.080764934 18.809845  1.0000001  0.9182054  0.9612011  383.28845 19.177238   2.50494    0.0050174594   0.0018567417  383.37936   0.0011211868   0.0031314006     0.2570138 163.77444 46.385155 1636p469    1 1636p469w1o0004635e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.040878   0.05331014                                                                       
          2.1   0.8938392  272.2989  880.7331   662.6846   0.18136308   0.17258179 65.116974  0.9999999 0.39600152 0.75765127   675.9566  66.73891  2.765875  -0.00047814846   0.0037587883    663.014    0.024846073     0.06222925    -1.6796739 163.79582 46.373856 1636p469    2 1636p469w2o0004226e000   14       1            0          0     0       0  55324.27 55328.043 55326.156 15.4467325  0.107032366                                                                       
          2.2    4.712873  270.3333 880.83044   445.2398    0.2694356    0.2556464  64.52244        1.0  0.3890292  0.5947605  461.24127  66.12736 2.7648766   0.00012087822    0.005589797  445.37332   -0.034823433    -0.09299083    -1.2557291  163.7957 46.372353 1636p469    2 1636p469w2o0047597e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.878515    0.1584562                                                                       
          2.3   10.636748 271.76614  877.0768  213.25748   0.56386256   0.53318125 64.209656  0.9999999 0.98494875 0.75314534  236.16833  65.79773 2.7631793     0.001283884    0.011657705  215.00748     0.32332066       0.855476    -2.1207225 163.79987  46.37344 1636p469    2 1636p469w2o0041176e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.67774    0.3373574                                                                       
          2.4    22.79758 271.66022  889.2165  196.70891   0.60467696   0.57415944  63.78226        1.0 0.37534273  0.7055187  212.18216 65.387856 2.7655246     0.007649541    0.012626185  196.63844     -0.0965584    0.011586529    -1.1297756 163.78642  46.37338 1636p469    2 1636p469w2o0050931e000   15       1            0          0     0       0  55324.27 55328.043 55326.156   16.76544    0.3652262                                                                       
          2.5   25.973396 265.29636  874.3251  265.76538   0.45638385    0.4402044 65.584625  0.9999999 0.30409268 0.93099076   269.8225  67.17362 2.7666278    -0.009977937    0.009683757  266.44095    -0.23717782     0.15000635    -1.4535056  163.8029 46.368496 1636p469    2 1636p469w2o0004127e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.438753   0.27358082                                                                       
          2.6   26.083414  281.4978  881.7147  339.47375    0.3617671   0.34441304   66.1292  0.9999999  0.3875566  0.7455628  359.18738  67.71314  2.767129   -0.0059266686   0.0074913627   339.4307     0.16653346     -0.0913493    -3.6282847 163.79475 46.380882 1636p469    2 1636p469w2o0031089e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.172985   0.21423839                                                                       
          2.7     26.6296 268.74518 890.03973   448.1485    0.2677004   0.25444824 64.291534        1.0   0.372648 0.90294176   459.4568  65.88377 2.7631874    0.0054540634   0.0055883266  448.22092   -0.049904898   -0.038945228    -0.5066886  163.7855 46.371155 1636p469    2 1636p469w2o0004187e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.871445   0.15684207                                                                       
          2.8   27.629217 281.78696 878.47784   624.0302    0.1926522   0.18425283  64.79515  1.0000001 0.49702865  0.9279977  642.79926 66.390945 2.7671213      0.00034374   0.0039314902   624.0034   -0.042795826   0.0013983048     -3.626447 163.79834 46.381096 1636p469    2 1636p469w2o0004364e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.511986   0.11314345                                                                       
          2.9   31.748432  283.2582  883.6835   230.0017   0.52907103    0.5046669  65.82212        1.0 0.34348917  0.7197799  252.27827  67.41478 2.7661853    0.0056803226    0.011099091  229.87642   -0.109362885     0.38346598     -4.234695 163.79257  46.38223 1636p469    2 1636p469w2o0041228e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.595673   0.31964254                                                                       
         2.10    34.23431 260.27707 885.00183  207.09064    0.5754661    0.5467033  64.12538        1.0 0.31178686 0.83626664  206.33542 65.727875 2.7633138    0.0049136877    0.012038388  207.08153    0.026663389  -0.0012265919     0.4080829 163.79106 46.364677 1636p469    2 1636p469w2o0030977e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.709599     0.347606                                                                       
         2.11    36.79512 265.93005  869.0324   365.3346    0.3289507    0.3161444 65.766495  1.0000001  0.7255908  0.9567422  380.93854  67.39196 2.7618783    -0.007084608   0.0071971803  365.29657   -0.020705314 -0.00072226685    -2.4363992 163.80876 46.368973 1636p469    2 1636p469w2o0004141e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.093273    0.1976044                                                                       
         2.12   40.348614 276.94986  894.7637  187.19698    0.6359623    0.6067189  63.90408        1.0  0.5302046 0.96979636  201.91513 65.478325  2.763732    0.0049057007    0.013246111  187.18764  -0.0003587529   -0.014065316    -1.5437084 163.78029 46.377426 1636p469    2 1636p469w2o0041190e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.819252   0.38613814                                                                       
         2.13   40.391705  262.7586  892.3166  221.62624   0.54016936   0.51777047   64.6392        1.0  0.8873677  0.7479745  222.94688  66.24763  2.766045     0.018544912    0.012341332  221.51926   -0.031165715    0.023293145   -0.12014468 163.78297 46.366585 1636p469    2 1636p469w2o0041147e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.635946   0.32613143                                                                       
         2.14   41.873837  286.9976 878.05505  302.15076   0.39410782    0.3737923  64.59612        1.0 0.60344106  0.9156294   317.7859  66.20944 2.7618313   -0.0144280195    0.008858064  302.58984     -0.5144707    -0.35427195    -4.4344406 163.79881  46.38508 1636p469    2 1636p469w2o0004435e000   14       1            0          0     0       0  55324.27 55328.043 55326.156   16.29944   0.23575369                                                                       
         2.15    41.97259 257.05487 883.81964  214.90459    0.5578817   0.52716213  64.01694        1.0 0.27549598   0.746346  213.40617  65.60906  2.763012     0.008028805     0.01172838  214.80315   0.0054857414  -0.0075569656     0.7538326 163.79237 46.362217 1636p469    2 1636p469w2o0004013e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.669386    0.3335354                                                                       
         2.16   44.492374 258.27063  889.4259  179.87904   0.66025704    0.6289654 63.781013        1.0 0.47329846   0.841253  165.40822  65.38581 2.7673962     0.009566307    0.013825568   179.8338   -0.001770358   -0.028776115    0.29553437 163.78616  46.36315 1636p469    2 1636p469w2o0041130e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.862549   0.40244937                                                                       
         2.17    44.97836 255.80585  878.9632   198.4587   0.60072464   0.57245135 63.989273        1.0 0.28816232 0.81955713  189.80255  65.58717 2.7626572   0.00049477816    0.012489803  198.36731    0.015101459   -0.029994005    0.62844574 163.79774 46.361256 1636p469    2 1636p469w2o0030951e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.755825    0.3630246                                                                       
         2.18   49.043236  289.8142   882.463  256.84018   0.46992147    0.4411387 64.162415        1.0 0.39969334  0.9457036  269.59183  65.74497 2.7668586    0.0030663013    0.009518658  256.80524  -0.0073323194    0.016546417    -5.0691214 163.79395 46.387234 1636p469    2 1636p469w2o0004483e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.475843   0.27709618                                                                       
         2.19   49.149174 254.22159  882.2944  194.93245    0.6121902   0.58704513 65.182884        1.0 0.21285045  0.7437528  190.25851 66.802826 2.7655814    0.0105339885    0.013335896  194.85164   -0.019733233    0.019686207     0.9970474 163.79405  46.36005 1636p469    2 1636p469w2o0030934e000   14       1            0          0     0       0  55324.27 55328.043 55326.156   16.77529     0.377575                                                                       
         2.20   49.276627   256.858  871.4202   999.8402    0.1193523   0.11527925  65.08787        1.0  0.7046164  0.9658837    985.438  66.71245  2.766318    0.0013818741   0.0024920937  999.85614  -0.0033168595    0.012089574    0.03455858 163.80609 46.362045 1636p469    2 1636p469w2o0004012e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  15.000174   0.07077967                                                                       
         2.21   49.449657 285.74066   869.282   269.3906    0.4440358   0.42165494  64.66575  1.0000001  0.2092664 0.92062056   262.0987  66.26886 2.7657447    -0.003213942   0.0093032615   269.6596   -0.082844846   -0.011523375     -3.149504 163.80853   46.3841 1636p469    2 1636p469w2o0004419e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.424044   0.26581144                                                                       
         2.22    51.42938  254.1893  875.3644  179.36714   0.66942203   0.63115853  64.65144  1.0000001 0.72891283 0.76986957  165.60382  66.27219 2.7661693    -0.013703227    0.014661519  179.69278    -0.18074015    -0.04654531      0.842843 163.80171 46.360012 1636p469    2 1636p469w2o0050923e000   14       1            0          0     0       0  55324.27 55328.043 55326.156  16.865643   0.40975007                                                                       
         2.23   51.512337  258.3017  868.2035  204.78546    0.5901883    0.5577186  64.15867        1.0 0.47325593  0.6669526  201.66614  65.73986 2.7650447     0.009224415    0.012275869  204.75278    0.009679726   -0.015775325   -0.40478316 163.80965 46.363144 1636p469    2 1636p469w2o0030962e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.721752   0.35199246                                                                       
         2.24   52.569992  253.7853  886.6025  261.31824   0.46637693   0.43793467   64.8825        1.0  0.5403715  0.8919104  248.62993  66.46163 2.7666988    0.0020133853    0.009479611  261.29956   -0.017992275   -0.008103985     0.7393914 163.78928 46.359722 1636p469    2 1636p469w2o0003972e000   15       1            0          0     0       0  55324.27 55328.043 55326.156  16.457075   0.27533057                                                                       
