|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.06024227 1412.9402 1410.1241  232.79697   0.15043196   0.15073685  20.296223        1.0 0.54675853  0.8153099  235.29347   20.72059 2.5476468  -0.0036592484  0.0032462971  232.76328    -0.10408915    -0.057693966  -3.9514673 329.95056  24.52825 3302p242    1 3302p242w1o0024653e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  16.582556   0.09489999                                                                       
          1.2    8.049907 1415.5421 1408.8314  154.06268   0.22822009    0.2257023  20.140787        1.0  0.7282243  0.6150583  159.87132  20.567724 2.5526376   -0.005437553   0.004781023  154.16664   -0.080610104       0.3510445  -3.9188418 329.95163  24.53024 3302p242    1 3302p242w1o0052945e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  17.030756   0.14275655                                                                       
          1.3    9.309011 1409.5598 1409.7219  125.36919   0.28093612    0.2800842  20.309277        1.0 0.37900257  0.8319863   122.6787  20.734232 2.5544753   -0.007040143  0.0059507536  125.49645    -0.11506637     0.008330202  -3.9507983  329.9509  24.52567 3302p242    1 3302p242w1o0041559e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  17.254522   0.17744794                                                                       
          1.4    15.86671 1414.5358 1404.5938  454.78122  0.077656046  0.077411234  20.398981        1.0 0.97162926   0.924589  455.36838  20.829676 2.5565386   0.0015278459  0.0016125316   454.7834   -0.016354864   -0.0048910626  -3.8089345  329.9552 24.529478 3302p242    1 3302p242w1o0024695e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  15.855494  0.048732862                                                                       
          1.5   24.377335 1421.5143 1407.9597  3844.9194  0.009971359  0.009807899  23.088598        1.0  1.7262108 0.97248447  3857.0635   23.53517 2.5513597  2.7477741e-05 0.00023241332  3844.7559    -0.01807294   -0.0013555604   -3.823803 329.95236 24.534803 3302p242    1 3302p242w1o0024818e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  13.537782  0.006519891                                                                       
          1.6   24.486704 1408.6553 1402.3158   151.9111   0.23067872    0.2309733   20.29497 0.99999994 0.56216687   0.852535  140.84416  20.726255  2.554266   -0.006329298   0.004910868  151.90239   -0.027839484     0.011373791  -3.9473379 329.95712  24.52499 3302p242    1 3302p242w1o0024588e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  17.046026   0.14592415                                                                       
          1.7   25.243546 1411.2506  1401.106 113.548546   0.30925173   0.30883577   20.13694        1.0 0.54796517  0.6765592  101.33064  20.558702  2.549543    0.001523912  0.0064747203 113.567894    0.032464806    -0.015237991  -3.8628058 329.95813 24.526976 3302p242    1 3302p242w1o0052912e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  17.362045   0.19460428                                                                       
          1.8   29.507633 1412.7539 1420.8619   509.5472  0.069291756  0.068737045  20.371635        1.0  1.4212149 0.98697346   521.4812   20.79521 2.5498633   0.0036323667  0.0014754205  509.54877   -0.012380593   -0.0048905606  -4.1626534 329.94153 24.528088 3302p242    1 3302p242w1o0024654e000   14       1            0          0     0       1  55347.38   55353.4 55350.387 15.7320385  0.043430734                                                                       
          1.9   32.283104 1412.3329 1398.4077  185.18665   0.19090481   0.19016293  20.375237        1.0  0.9466546 0.87868696  173.50108  20.804743  2.555419    0.011645138  0.0041705794  185.20709    0.011986101    0.0034403678  -3.6774497  329.9604 24.527807 3302p242    1 3302p242w1o0024631e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  16.830976  0.119944185                                                                       
         1.10   34.196335 1423.9023 1404.2994  106.02962   0.33351701   0.33420298  20.222845  0.9999999  2.0361133 0.19615215  113.34327  20.640877  2.550821  -0.0029931664  0.0068483395 106.702995      0.9984973      0.07945685  -3.5284503  329.9554 24.536634 3302p242    1 3302p242w1o0052999e000   14       1            0          0     0       1  55347.38   55353.4 55350.387  17.436432   0.20964788                                                                       
