|source_label|target_dist|        x|        y|      flux|           dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.8053735  1582.835 1942.5002   315.2401    0.10789236   0.10304019  19.593756 0.99999994  0.9828935 0.72837126  305.94064   19.98532 2.4971032   0.0025840402  0.0022946624  315.25616   -0.021300241    0.019649824    -2.935812  93.93448   -13.20173 0946m137    1 0946m137w1o0033563e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  16.253397   0.067571044                                                                       
          1.2    5.375949 1583.1874 1944.3708  145.10088    0.23101173   0.22561231   19.52978        1.0   0.644992 0.46920592  136.31442   19.92189 2.4962654    0.007473469   0.005074708  145.06956 -0.00031529233   -0.041415997    -2.924871 93.933014  -13.201456 0946m137    1 0946m137w1o0069864e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  17.095825    0.14702629                                                                       
          1.3    7.499688 1582.4954 1939.7975  193.29988    0.17259818   0.16668767   19.29748  1.0000001  0.6985931  0.7039456   184.8988  19.689781 2.4958153   0.0071986318   0.003748889   193.3095    0.005248912    0.029204516    -2.911679   93.9366  -13.201995 0946m137    1 0946m137w1o0069843e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  16.784422   0.108753316                                                                       
          1.4   7.6241975 1579.8656 1943.2455 109.129715    0.30680802   0.29551795   19.22878        1.0 0.67017615  0.5278074  106.44205   19.62275 2.4932835    0.011858165  0.0068014883  109.12993  -0.0049813204   0.0102865035   -2.7527852  93.93388  -13.203996 0946m137    1 0946m137w1o0069826e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  17.405142     0.1933255                                                                       
          1.5   11.006693 1580.7686 1946.1129  163.89288    0.20359832   0.19701548  19.297504        1.0  0.9831968  0.6916249  159.05568  19.695425 2.4919825    0.011311293   0.004591915  163.88948   -0.010587649    0.014073481   -2.7728653  93.93164 -13.2032995 0946m137    1 0946m137w1o0050402e000   14       1            0          0     0       0 55273.977 55279.336 55276.656    16.9636    0.12843531                                                                       
          1.6   17.524494 1588.3489  1939.896  184.02423    0.18119428   0.17553715   19.31133        1.0 0.64464384 0.70609844  176.47058  19.697964  2.493304   0.0056306124  0.0039379345   184.0274    0.011936253    -0.00228692    -3.253415  93.93653  -13.197524 0946m137    1 0946m137w1o0033675e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  16.837812    0.11435712                                                                       
          1.7   26.119503 1578.8553 1933.7698  188.89503    0.17698172   0.17024234  19.388012  1.0000001 0.92343956  0.6985594  188.24376   19.78982 2.4930706   0.0067614317    0.00389941  188.88959 -0.00042753323   -0.008675158   -2.6112022 93.941315  -13.204788 0946m137    1 0946m137w1o0033468e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  16.809448   0.111832805                                                                       
          1.8   26.589474  1588.156 1934.6505   87.21949    0.38410956   0.37090528  19.288118  1.0000001  1.0618749 0.46100783   78.93903   19.67761 2.4955726    0.012821257   0.008600495   87.21733    0.005699322   0.0051612975    -3.049037  93.94065  -13.197682 0946m137    1 0946m137w1o0078725e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  17.648466    0.24413778                                                                       
          1.9   31.687328 1587.1359 1953.0951  137.91219    0.25563693   0.24039838  20.156334        1.0 0.50909555 0.45742333  138.90515  20.547068  2.490681  0.00069642067  0.0055404245   137.8965   -0.027354151    0.017240014    -3.124476  93.92618 -13.1984215 0946m137    1 0946m137w1o0069906e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  17.150993    0.15982859                                                                       
         1.10    32.86937 1572.3871 1936.2184   521.4972    0.06918201   0.06684121  20.762856        1.0  1.9073445 0.25245738  524.29565  21.144804  2.495623  -0.0006197691  0.0014540574  521.48676    0.034027256    0.026838271    -2.480826 93.939384  -13.209723 0946m137    1 0946m137w1o0069728e000   13       1            0          0     0       0 55273.977 55279.336 55276.656   15.70687   0.043250307                                                                       
