         27.4    58.40034 1194.9127 1757.6066 222.42886   0.21179846   0.20107113  25.524105        1.0 0.98565906 0.22775055  199.5888  26.105024  2.663628   0.0058804154   0.004194649 222.41438  -0.0029085393   -0.013031692    9.918173 140.11205 0.13093382 1406p000    1 1406p000w1o0030792e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  16.632023    0.1251414               0,5                                                         bright star core and wings,circular halo                                  
         28.1   35.187904 1200.0299 1750.3801  435.4326    0.4801404   0.45460886  108.83389 0.99999994  0.8473652 0.20235217 414.69986  111.85516 2.9013553    0.007997692    0.00953619 435.70795    -0.11421167    -0.18896993  -12.022042 140.11757 0.13484268 1406p000    2 1406p000w2o0026434e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.902698   0.27724642               0,5                                                         bright star core and wings,circular halo                                  
         28.2    37.21438 1197.4158 1742.4182 419.40555    0.5194186    0.4821153  110.36252  1.0000001  0.7199037   0.183131 440.19412 113.352776  2.903131   0.0009291768    0.00967503 417.88672       0.186398     0.13269757   -12.58664 140.12364 0.13284598 1406p000    2 1406p000w2o0026426e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.943415   0.29258353               0,5                                                         bright star core and wings,circular halo                                  
         28.3    38.22884 1224.7389 1742.3453  4802.962  0.044921365   0.04159779  112.65961        1.0  0.9291858 0.49038675  4784.857  115.79366 2.9019246  0.00019955635  0.0008847151 4802.9966   -0.003037739   0.0045380564    -19.6079  140.1237 0.15371673 1406p000    2 1406p000w2o0013724e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  13.296227  0.025472015               0,5                                                         bright star core and wings,circular halo                                  
         28.4   41.657158 1196.5968 1748.6246  406.1349   0.52022266   0.48843017    110.552        1.0  0.7826617 0.19984479 407.91357  113.59828  2.902815    0.006244302   0.010313418 407.80054     -0.8078293    -0.36021546  -11.263254  140.1189 0.13222036 1406p000    2 1406p000w2o0031729e013    9       1           33          0    13       1 58800.562  58807.04   58803.8  15.978324    0.3031852               0,5                                                         bright star core and wings,circular halo                                  
         28.5   50.175102 1196.7466 1732.0988  379.7484    0.5727713    0.5394731  113.67336        1.0  0.9870719 0.13744573 420.82147  116.82354 2.8995955  -0.0075505376   0.011445594 379.64444    0.018008519     -0.1856826   -13.50737 140.13153 0.13233504 1406p000    2 1406p000w2o0026420e013    9       1           33          0    13       1 58800.562  58807.04   58803.8   16.05126   0.33526772               0,5                                                         bright star core and wings,circular halo                                  
         28.6   53.498123 1229.9153   1739.53 1731.8043  0.122055724   0.11786166 111.199715        1.0  1.5509579 0.20801157 1782.8241  114.35612 2.9018946    0.004771471  0.0024072186 1731.7908   0.0043215756    0.009698031  -16.989113 140.12585 0.15767077 1406p000    2 1406p000w2o0031863e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  14.403753  0.069811516               0,5                                                         bright star core and wings,circular halo                                  
         28.7   61.189342 1196.8059 1760.8444 481.13168   0.43629658   0.40878138 107.148636        1.0 0.39023966  0.2762066 459.39072  110.01946 2.8997128   0.0032155514   0.008500291 483.25082    -0.19036207     0.17361882   -8.832129 140.10957 0.13237986 1406p000    2 1406p000w2o0026421e013   12       1           33          0    13       1 58800.562  58807.04   58803.8   15.79434   0.24591555               0,5                                                         bright star core and wings,circular halo                                  
         28.8   68.302956  1193.983 1725.4282 580.40753   0.38010815   0.34989673  111.96899        1.0  0.9116363 0.20106454 536.48346  115.03614 2.9016423  -0.0005996227   0.007171517  580.0268    -0.09857961   -0.055205505  -12.309089 140.13663  0.1302242 1406p000    2 1406p000w2o0026412e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  15.590668   0.21211214               0,5                                                         bright star core and wings,circular halo                                  
         29.1    36.83952 1197.6162 1741.8488  481.5259  0.089759655   0.08177153  23.430496        1.0 0.86961055 0.29317504  486.5868   23.96337  2.643263  -0.0023586154  0.0018000352 481.58646    0.009823993    0.020902235   13.998777 140.12408 0.13299912 1406p000    1 1406p000w1o0041153e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.793451  0.052872464               0,5                                                         bright star core and wings,circular halo                                  
         29.2   37.968353 1224.6332 1742.2362  4460.475   0.01034176  0.009692319   26.85219        1.0   4.504232 0.59005076 4528.2104  27.423126 2.6444883   -0.001178205 0.00023484444  4460.797   -0.014877587   0.0046610986   30.502615 140.12378   0.153636 1406p000    1 1406p000w1o0018518e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  13.376547 0.0065362086               0,5                                                         bright star core and wings,circular halo                                  
         29.3   52.455063 1229.5465 1739.6195 1668.2994  0.027066866  0.025343286  25.435904  0.9999999  5.3103523 0.27920726 1866.0327  26.014236 2.6470804  -0.0045418143 0.00057397573 1668.3734   -0.015659105   -0.012447297   44.538063 140.12578  0.1573891 1406p000    1 1406p000w1o0018581e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  14.444315   0.01655508               0,5                                                         bright star core and wings,circular halo                                  
         29.4   60.185497 1194.3767 1757.9795 251.44249    0.1671121   0.15802717   22.95746        1.0  1.6861687  0.2451171 228.43321  23.475693 2.6421504   0.0140250325  0.0036200872 251.45613    0.012050527    -0.00449985    8.907096 140.11176  0.1305243 1406p000    1 1406p000w1o0034200e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.498903   0.09940787               0,5                                                         bright star core and wings,circular halo                                  
         30.1   30.792727 1205.9927 1733.5529 813.93427   0.22421487   0.21366389   94.58427        1.0  0.5489352  0.2042642 791.03723   97.15935 2.8822188   0.0027868152  0.0042987256  813.8888 -0.00017507264   -0.010699177  -15.592596 140.13042 0.13939762 1406p000    2 1406p000w2o0036445e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.223527   0.12674196               0,5                                                         bright star core and wings,circular halo                                  
         30.2   37.511944 1197.2847 1742.7067 498.42123   0.37353575    0.3639585   95.65217        1.0  1.0855795  0.2052933 477.86234   98.16869   2.88193   0.0072166324  0.0071826833 498.44922    0.008679564  -0.0059663216  -12.867632 140.12343 0.13274585 1406p000    2 1406p000w2o0029982e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.756009   0.21098001               0,5                                                         bright star core and wings,circular halo                                  
         30.3   38.239227 1224.7367 1742.2825 4557.7354   0.04227106   0.03937999   99.81066        1.0  1.5693935 0.46657193 4559.4155 102.350685 2.8817043  0.00052303076  0.0008309387 4557.2715  -0.0072672535    0.007206305  -17.481989 140.12375 0.15371509 1406p000    2 1406p000w2o0015532e014   10       1           33          0    14       0 58958.223 58961.164  58959.69 13.3531275  0.023780506               0,5                                                         bright star core and wings,circular halo                                  
         30.4    41.61879 1198.3491 1735.1553 435.58072    0.4210493   0.40184578  94.414024        1.0  0.6319774 0.15955323  369.7428   96.94521 2.8807354    0.008459747   0.008249026 435.56976   -0.009155003    0.012574426  -14.262072  140.1292  0.1335591 1406p000    2 1406p000w2o0029981e014   11       1           33          0    14       0 58958.223 58961.164  58959.69 15.9023285   0.23913118               0,5                                                         bright star core and wings,circular halo                                  
         30.5     51.2111 1193.5247 1750.3351 331.71356   0.55591255    0.5239607   95.55955  0.9999999 0.83430684  0.1811587   334.989  98.208336 2.8830469    0.008110583    0.01094445  330.5809    -0.16046478    -0.17356023   -9.839006  140.1176 0.12987366 1406p000    2 1406p000w2o0040234e014    9       1          161          0    14       0 58958.223 58961.164  58959.69  16.198092   0.32188776             0,5,7                             bright star core and wings,circular halo,geometric diffraction spike                                  
         30.6    52.55896 1229.5795 1739.5931 1975.4951   0.09412857    0.0861872   93.86222 0.99999994  0.8730906 0.22377571 2055.1833   96.42306 2.8835614   0.0010547042  0.0017545862 1976.0908   -0.008817654   -0.014377179   -17.96226  140.1258 0.15741427 1406p000    2 1406p000w2o0036524e014   12       1           33          0    14       0 58958.223 58961.164  58959.69   14.26081  0.051625755               0,5                                                         bright star core and wings,circular halo                                  
         30.7   52.783867 1194.5688 1753.7153 310.44232   0.59919024   0.55786365  97.380844        1.0 0.53669465 0.17508492  296.2888  100.06989 2.8824255  -0.0060697794   0.012032215 313.19376    -0.20519264     -0.8036903  -10.150412 140.11502 0.13067116 1406p000    2 1406p000w2o0040235e014   10       1          161          0    14       0 58958.223 58961.164  58959.69  16.270048   0.35245872             0,5,7                             bright star core and wings,circular halo,geometric diffraction spike                                  
         30.8   60.129864 1194.3633 1757.9332  514.8393   0.37468725   0.34208927   95.99341        1.0 0.48104957  0.2871405  479.4331  98.501724 2.8801599  -0.0013619065    0.00706138 515.01514  -0.0069549805   -0.040913336   -8.890097 140.11179 0.13051404 1406p000    2 1406p000w2o0029971e014   11       1           33          0    14       0 58958.223 58961.164  58959.69   15.72082   0.20483503               0,5                                                         bright star core and wings,circular halo                                  
         30.9    70.63718 1193.7468 1724.4945  378.2582   0.46286064   0.43239048    89.4408  1.0000001  1.0069503 0.13952059 379.62378  92.003654 2.8831542    0.004967928   0.008742169  378.8919    -0.07230847    -0.11404775  -14.201671 140.13733 0.13004379 1406p000    2 1406p000w2o0029970e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.055529   0.26167884               0,5                                                         bright star core and wings,circular halo                                  
         31.1   36.187923 1197.8031 1742.2883 427.52933   0.12136092   0.11726489   28.27139        1.0  1.3254834  0.2615276 431.14178  28.899296 2.6690056   0.0008392334   0.002398746  427.5711  -0.0044370727  -0.0019936003   14.093532 140.12375 0.13314186 1406p000    1 1406p000w1o0036280e015    9       1           33          0    15       1 59167.582 59170.395  59168.99 15.9225855   0.07190181               0,5                                                         bright star core and wings,circular halo                                  
         31.2    38.28519 1224.7632  1742.386  4632.562  0.012703469  0.011848022  33.201767        1.0  2.5001805 0.59230626  4554.055   33.93775  2.670564   0.0011417866 0.00027233176  4633.596    -0.01035829    0.009098785   30.732336 140.12367 0.15373527 1406p000    1 1406p000w1o0016740e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  13.335447 0.0077816253               0,5                                                         bright star core and wings,circular halo                                  
         31.3    52.68693 1229.6613 1739.7554 1837.8893  0.031692974  0.029375317    32.2297  0.9999999  2.9055145 0.29202503 1855.0869   32.98193 2.6693423   0.0033529997  0.0006479302 1838.0448   -0.011213204   -0.007545991   31.478508 140.12567 0.15747672 1406p000    1 1406p000w1o0016790e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  14.339202  0.019041723               0,5                                                         bright star core and wings,circular halo                                  
         31.4   59.220154 1194.8849 1758.0243 194.93132    0.2510288   0.23213029  26.402042  1.0000001   1.461254 0.19453648 184.40428  27.017418  2.665599     0.01129061  0.0052277744 194.94278   -0.032750197    0.022585897   10.298488 140.11172 0.13091247 1406p000    1 1406p000w1o0030602e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  16.775295   0.14796439               0,5                                                         bright star core and wings,circular halo                                  
         32.1    36.02272 1197.8358 1742.5944 546.33185     0.405887    0.3936039  114.67211        1.0 0.54740053 0.20931768  572.1066  117.91486 2.9018028   0.0029415488   0.007688864  546.1678    0.014488776    0.024247514  -13.801731  140.1235 0.13316686 1406p000    2 1406p000w2o0027081e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  15.656359   0.23132816               0,5                                                         bright star core and wings,circular halo                                  
         32.2   38.334915  1224.775 1742.3167 4643.6636  0.053233113  0.050800323  131.24136 0.99999994   0.844266 0.46477336  4662.229  134.85469 2.9013448   0.0019234419  0.0010603244 4644.3154   -0.005660506    0.008384835  -14.779049 140.12372 0.15374428 1406p000    2 1406p000w2o0014078e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  13.332849  0.030693715               0,5                                                         bright star core and wings,circular halo                                  
         32.3    62.16815 1194.0453 1758.6938 363.68683    0.6181874    0.5739965 113.954254        1.0 0.37272927 0.21958731 377.57513   117.1058  2.900611  -0.0054877996   0.011856167 364.20303     0.66244227     -0.1897364  -13.149924  140.1112 0.13027117 1406p000    2 1406p000w2o0032613e015   10       1           33          0    15       1 59167.582 59170.395  59168.99   16.09818    0.3520331               0,5                                                         bright star core and wings,circular halo                                  
