|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.14934146 1045.4254  672.4815  367.93576  0.09078489  0.08846165   19.33584 0.99999994  0.7588775  0.9985495   368.4637  19.720905 2.4835463    -0.002336979  0.0018798894   367.9327    0.008813787  -0.0065825665    -1.8766836  217.7889 34.848534 2174p348    1 2174p348w1o0015228e000   13       1            0          0     0       1 55203.145 55210.754  55206.95   16.08557  0.057110477                                                                       
          1.2   29.485373 1047.2465 661.87897   215.1353  0.15384471  0.14859167  19.141848        1.0 0.46858996  0.8466974  219.35696  19.517769 2.4757693    0.0022036433  0.0032840276   215.2449   -0.034604043  -0.0012750846    -1.5644332 217.79877   34.8499 2174p348    1 2174p348w1o0015262e000   13       1            0          0     0       1 55203.145 55210.754  55206.95   16.66822  0.096860446                                                                       
          1.3   29.874403 1039.0239  663.6373   95.83882  0.34229922  0.33115703   19.25144  1.0000001  1.4089915  0.9321186 100.407745   19.63705  2.478259    0.0016025901  0.0073896036   96.33387     0.59756446     0.71974635     -1.615562 217.79712  34.84362 2174p348    1 2174p348w1o0015130e000   12       1            0          0     0       1 55203.145 55210.754  55206.95  17.546146   0.22110172                                                                       
          1.4   30.404045 1034.9679 676.12646  231.60197  0.14394511  0.13659972    19.2532        1.0 0.54988575  0.9984754  228.59908  19.637247 2.4737961    0.0036388636   0.003148587  231.59393  -0.0058804033   0.0070537655    -1.6231704 217.78548 34.840553 2174p348    1 2174p348w1o0015063e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  16.588144   0.09046665                                                                       
          1.5   33.904835 1050.0066 661.00665    129.208  0.25434545  0.24484262   19.02481        1.0 0.71216655  0.6968757  130.23236  19.401049 2.4727948  -0.00018131733  0.0054823733  129.34071    -0.02206496      0.2505226    -1.3584815 217.79959 34.852005 2174p348    1 2174p348w1o0036462e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  17.221777   0.16103627                                                                       
          1.6    41.22236 1047.3527 657.57806   483.2085   0.0700889    0.067376   19.80827        1.0 0.99860126 0.60167146  488.32623  20.191143 2.4825046  -4.4822693e-05  0.0014980211  483.66504   -0.011874859    0.025493957    -1.3964877 217.80278 34.849968 2174p348    1 2174p348w1o0036452e000   12       1            0          0     0       1 55203.145 55210.754  55206.95  15.789663  0.044532746                                                                       
          1.7   41.714058  1057.548   663.367   94.62654  0.35018247  0.33960205    19.2216 0.99999994 0.82043785  0.9758105   91.97421  19.608307 2.4825766    -0.001316607     0.0073574   94.41301     -0.1791251      -0.220321   -0.99883115 217.79742  34.85777 2174p348    1 2174p348w1o0015403e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  17.559967   0.22365771                                                                       
          1.8   43.617867  1050.326  657.3653  129.02443   0.2585253   0.2468331  19.314884        1.0  0.6467234 0.50000966  131.49692   19.69553 2.4814317    -0.003850937   0.005483296  129.27252    0.102778174    -0.05716775    -1.1940173 217.80298 34.852238 2174p348    1 2174p348w1o0031541e000   12       1            0          0     0       1 55203.145 55210.754  55206.95   17.22332   0.16376477                                                                       
          1.9   45.151737 1047.6735  656.1797   547.9176 0.061425816  0.05957686  19.645983  0.9999999  1.1706913  0.6600835   546.9673  20.023422 2.4777987    0.0003655553   0.001318821   548.9035     -0.0198532   -0.029895298    -1.2593104 217.80408  34.85021 2174p348    1 2174p348w1o0036456e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  15.653212   0.03894658                                                                       
         1.10    46.28205 1055.4618   685.924  1217.7219 0.028844438 0.028029602  20.780216        1.0 0.36477968 0.98613167  1219.9908  21.179705 2.4774573  -0.00039213896 0.00063726975   1217.707    0.020532226  0.00062327227    -1.9082783 217.77641  34.85623 2174p348    1 2174p348w1o0015377e000   12       1            0          0     0       1 55203.145 55210.754  55206.95   14.78613  0.018529752                                                                       
         1.11    49.19777 1041.8993   654.893   665.7441 0.050001614 0.048175547   19.52556        1.0 0.54565954  0.9727731   671.2524  19.907131  2.473894   -0.0008429289  0.0011021803  665.81305  -0.0053277933  -0.0061479625     -1.438539 217.80527 34.845795 2174p348    1 2174p348w1o0015174e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  15.441731  0.031852636                                                                       
         1.12    50.68622 1030.3586  661.7741   71.81531  0.45747164  0.44094074  19.002493        1.0  0.6800621  0.8022641   67.44014   19.37865  2.479084    -0.011331201   0.010117673  71.821846     0.79189706    -0.63888276    -1.0136755 217.79881 34.836998 2174p348    1 2174p348w1o0031485e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  17.859457   0.29428962                                                                       
         1.13   51.422226 1061.8154 681.37823  174.85793  0.19876628  0.19014102   19.93251        1.0 0.73669326  0.8806313  175.50526  20.322649 2.4797518   -0.0014168024   0.004138257  175.24126     0.39756852     0.16125396    -1.6482403 217.78067 34.861076 2174p348    1 2174p348w1o0015465e000   12       1            0          0     0       1 55203.145 55210.754  55206.95  16.893286    0.1243062                                                                       
         1.14   52.152798 1063.6919 677.41425   361.6494  0.09556844 0.091785096   20.03253 0.99999994 0.39128795   0.925985  365.20245   20.42981  2.481874  -5.1677227e-05  0.0020160428  361.65656   -0.024042595    0.030100493    -1.3936697 217.78436   34.8625 2174p348    1 2174p348w1o0015491e000   12       1            0          0     0       1 55203.145 55210.754  55206.95   16.10428  0.060202867                                                                       
         1.15   52.378708 1027.3751  666.2577  177.57716   0.1822287  0.17375149  18.470318 0.99999994 0.84360176  0.8912475  171.26001  18.846102  2.479917    0.0036829114  0.0037785585  177.52864  -8.483623e-05     0.10303305     -0.865591 217.79463  34.83473 2174p348    1 2174p348w1o0014930e000   14       1            0          0     0       1 55203.145 55210.754  55206.95  16.876532   0.11334053                                                                       
         1.16   54.014526 1031.1683 658.89246   78.94287  0.41493872  0.39960182  18.975323        1.0  1.6269114  0.7815209   77.68679  19.350546 2.4745789    -0.007504344    0.00910377    79.0808      0.9380664     0.09902306    -1.0238632  217.8015  34.83761 2174p348    1 2174p348w1o0031490e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  17.756718   0.26618388                                                                       
