          9.4   44.174328 1582.7937 1129.8612  621.32825 0.060445692  0.05653857  21.442966        1.0  0.7560748 0.56347233   610.5394   21.90758 2.5909374   0.0040083528  0.0012823773   621.3153  -0.0062855184  -0.0068248757   4.340705 169.33112 1.9416724 1694p015    1 1694p015w1o0021078e004   16       1           33          0     4       1 57002.586 57008.305 57005.445  15.516697 0.037485313               0,5                                                         bright star core and wings,circular halo                                                                          
          9.5    50.36755 1586.1118 1121.8855  269.80508  0.13567206  0.13023956   20.50599  0.9999998  0.9794262 0.33524984  265.34738  20.954788   2.58993   0.0032032132  0.0028362426   269.7968   -0.018334756   -0.008773635  4.3630233  169.3372 1.9442072 1694p015    1 1694p015w1o0036435e004   20       1           33          0     4       1 57002.586 57008.305 57005.445  16.422375  0.08267859               0,5                                                         bright star core and wings,circular halo                                                                          
          9.6   52.250538 1579.2815 1141.3622 120.306435  0.31076884   0.2965448   21.21733        1.0   0.863341 0.22312853   118.6164  21.676048 2.5954814   0.0071619153  0.0066609234 120.316444    0.012684821    0.014516949    3.58474 169.32233 1.9389892 1694p015    1 1694p015w1o0031291e004   18       1           33          0     4       1 57002.586 57008.305 57005.445  17.299278  0.19350438               0,5                                                         bright star core and wings,circular halo                                                                          
          9.7   53.551243 1588.0646 1119.1804  185.20233  0.19845678  0.18651542  20.516472        1.0  2.0651183  0.2512506  282.17514   20.97561 2.5906782    0.006467819   0.004177571  185.23198    0.051148463     0.06318325  3.8641367 169.33928 1.9456989 1694p015    1 1694p015w1o0038547e004   19       1           33          0     4       1 57002.586 57008.305 57005.445  16.830883 0.120772146               0,5                                                         bright star core and wings,circular halo                                                                          
          9.8   60.724842 1582.9312 1119.6412   544.6853  0.06833161  0.06456869  20.902517  0.9999999   2.780064  0.5510156  551.96515  21.355688 2.5938609    0.005401194  0.0014300885   544.7162  0.00033310073   -0.013257995  4.1005845 169.33893 1.9417777 1694p015    1 1694p015w1o0021077e004   19       1           33         66     4       1 57002.586 57008.305 57005.445  15.659636 0.041686054               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
          9.9   61.076515 1579.9291 1149.6855  185.29298   0.2022266  0.19130726   21.45886        1.0 0.70665264  0.3101025  202.00949  21.921696   2.59314  -0.0049569607   0.004421699  185.24031   -0.013926631     0.01052586  3.3971877 169.31596 1.9394835 1694p015    1 1694p015w1o0036420e004   17       1           33          0     4       1 57002.586 57008.305 57005.445  16.830353   0.1263063               0,5                                                         bright star core and wings,circular halo                                                                          
         10.1   14.616212 1602.1765 1138.8202  608.36237  0.51626843  0.47129697  159.34924        1.0 0.48153034 0.24739113   615.6102   163.4401 2.8246782   -0.003771782   0.010019483   608.7789   -0.060689583   -0.008680561 -21.566885 169.32426 1.9564774 1694p015    2 1694p015w2o0031137e004    6       1           33          0     4       1 57002.586 57008.305 57005.445  15.539594  0.29117385               0,5                                                         bright star core and wings,circular halo                                                                          
         10.2   20.490763 1603.8002 1132.1045     768.82    0.393257  0.36333913  158.52815        1.0 0.45674253 0.27643946  684.08234   162.7753 2.8240943   0.0040318966  0.0078104045  768.97076   -0.004398751     0.06250733 -28.825253 169.32939 1.9577179 1694p015    2 1694p015w2o0031144e004    5       1           33          0     4       1 57002.586 57008.305 57005.445  15.285439  0.22713153               0,5                                                         bright star core and wings,circular halo                                                                          
         10.3   23.093935 1602.7566 1129.5818  569.08624   0.5204889   0.5055688  155.44205  0.9999999 0.44370317 0.22507133  527.05554  159.61148 2.8277614    0.005987704   0.010127077   569.3328    0.002122895  -0.0123506505  -29.47261 169.33133  1.956921 1694p015    2 1694p015w2o0033215e004    6       1           33          0     4       1 57002.586 57008.305 57005.445  15.612055  0.30428553               0,5                                                         bright star core and wings,circular halo                                                                          
         10.4   31.470135 1586.4097 1138.7472  565.76886   0.5370051  0.49731857  159.18304 0.99999994 0.62382877  0.3766043    587.188  163.43893 2.8269799  0.00035130978   0.010507138   568.4184    -0.64365536     -0.6491636 -10.527106 169.32431  1.944434 1694p015    2 1694p015w2o0031081e004    5       1           33          0     4       1 57002.586 57008.305 57005.445 15.6184025  0.31394622               0,5                                                         bright star core and wings,circular halo                                                                          
         10.5   31.533632 1607.9497  1131.322    707.489  0.45190594  0.41778827  170.85077        1.0   0.426435 0.22689211  632.07465  175.13376 2.8258905   0.0056312084   0.009529627   708.2593    0.028062116     0.04512465  -34.16855 169.32999 1.9608876 1694p015    2 1694p015w2o0031165e004    5       1           33          0     4       1 57002.586 57008.305 57005.445  15.375701  0.26747617               0,5                                                         bright star core and wings,circular halo                                                                          
         10.6   32.196655 1595.5925 1124.6398    514.578   0.5923501   0.5595652  157.81569 0.99999994   0.518936 0.29983088   537.1176  161.91168 2.8282413    0.012470841   0.011943971  514.05304   -0.017029935    0.051181495 -25.717794  169.3351 1.9514489 1694p015    2 1694p015w2o0034105e004    6       1           33          0     4       1 57002.586 57008.305 57005.445  15.721372   0.3440558               0,5                                                         bright star core and wings,circular halo                                                                          
         10.7   32.658752 1585.9093  1133.889  481.04294   0.6147724   0.5831963  155.37846  1.0000001  0.8523394 0.32808545  495.19046  159.57225 2.8235838   0.0068802238   0.012588898   474.5035     0.38370302     -1.2663537  -13.24343 169.32803 1.9440521 1694p015    2 1694p015w2o0031080e004    6       1           33          0     4       1 57002.586 57008.305 57005.445   15.79454  0.36371794               0,5                                                         bright star core and wings,circular halo                                                                          
         10.8   36.786232 1606.5267 1146.1111   510.5695   0.6093679  0.56196606   169.9652        1.0  0.8550303 0.21576163   553.5321  174.47586 2.8255768   -0.016224027   0.013775718   510.3074    0.019717729    0.010415825 -17.332598  169.3187    1.9598 1694p015    2 1694p015w2o0033219e004    4       1           33          0     4       1 57002.586 57008.305 57005.445  15.729863  0.37575015               0,5                                                         bright star core and wings,circular halo                                                                          
         10.9   38.520443 1592.6494 1149.2991  552.71704   0.5915925   0.5261227  163.62645        1.0  0.5830396 0.33496368   604.5516  167.64175 2.8272707   -0.007921994   0.011493089   541.2164     0.25449184    -0.61123294 -10.579522 169.31625 1.9491998 1694p015    2 1694p015w2o0031110e004    6       1           33          0     4       1 57002.586 57008.305 57005.445  15.643743  0.33133826               0,5                                                         bright star core and wings,circular halo                                                                          
        10.10   39.253307 1611.7887 1135.0022   643.4265  0.47293755   0.4621304   162.8412        1.0  0.3695727 0.18872085   556.8069  166.95998 2.8237634    0.012906194  0.0101483865   644.5122    -0.04104604     0.07762326 -32.122734 169.32718 1.9638197 1694p015    2 1694p015w2o0034119e004    5       1           33          0     4       1 57002.586 57008.305 57005.445  15.478753  0.28088593               0,5                                                         bright star core and wings,circular halo                                                                          
        10.11   42.031673 1611.9413 1130.9957  724.92096   0.4141604   0.3920541  158.31815        1.0  0.7129524 0.21140215   624.9669  162.50098 2.8230288   0.0071674585   0.008312512  725.08075  -0.0051813014   -0.024321932 -38.591705 169.33025 1.9639364 1694p015    2 1694p015w2o0031179e004    5       1           33          0     4       1 57002.586 57008.305 57005.445  15.349274   0.2409995               0,5                                                         bright star core and wings,circular halo                                                                          
        10.12   42.925297 1591.2306 1121.9133    571.839  0.57858497  0.52532727  171.59494  1.0000001 0.44409642 0.36303034  598.27515  175.72307 2.8241796 -0.00015813112   0.011521565     573.13     -0.1523786     0.21933529 -23.227325 169.33719 1.9481171 1694p015    2 1694p015w2o0031099e004    5       1           33          0     4       1 57002.586 57008.305 57005.445  15.606815   0.3361469               0,5                                                         bright star core and wings,circular halo                                                                          
        10.13   44.558647 1582.8164 1129.4639   841.7468  0.36335692  0.34622228  158.03932 0.99999994 0.61199254  0.5116552   787.2543  162.16945   2.82759  1.1086464e-05   0.006894623  841.22296    -0.06188251    0.035213225 -13.708539  169.3314 1.9416897 1694p015    2 1694p015w2o0031074e004    6       1           32          0     4       1 57002.586 57008.305 57005.445  15.187046  0.20629594                 5                                                                                    circular halo                                                                          
        10.14   45.989292  1580.863 1135.2725   589.1491   0.5185072  0.48203805  157.29057  0.9999999  0.6595807 0.42615297   542.2137  161.33029 2.8255937   0.0027430058   0.010114391   588.9652   -0.020847512  0.00090684736  -9.008841 169.32698 1.9401973 1694p015    2 1694p015w2o0031072e004    6       1           32          0     4       1 57002.586 57008.305 57005.445  15.574437  0.29706654                 5                                                                                    circular halo                                                                          
        10.15    49.08439 1584.1138 1124.4447  712.35345  0.43004754  0.41750467  163.58327        1.0  0.7401348 0.45877337  656.25665  167.75595 2.8271515    0.020154238   0.009781021   712.7206   -0.004419824    0.005849379 -17.155035 169.33525  1.942681 1694p015    2 1694p015w2o0026838e004    6       1           32          0     4       1 57002.586 57008.305 57005.445  15.368261  0.25385275                 5                                                                                    circular halo                                                                          
        10.16   51.327568 1593.1715 1118.0398   649.1645  0.46937433   0.4332631  155.55374  1.0000001     1.3593 0.38049063   739.0248  159.60167  2.823577  -0.0055429935   0.009054942   652.2714    -0.53635526     0.70196533 -25.190483 169.34015 1.9495999 1694p015    2 1694p015w2o0031109e004    6       1           33          0     4       1 57002.586 57008.305 57005.445  15.469113  0.26532406               0,5                                                         bright star core and wings,circular halo                                                                          
        10.17    51.49115  1587.344 1120.4904   622.5952  0.52545893   0.4715357  162.76859 0.99999994  0.8805476   0.413096   617.7285  166.71037 2.8286877   0.0125902295   0.010015546  622.29224   -0.029804623    0.023081161 -20.979227 169.33827 1.9451485 1694p015    2 1694p015w2o0031087e004    6       1           32          0     4       1 57002.586 57008.305 57005.445  15.514485  0.29059592                 5                                                                                    circular halo                                                                          
        10.18   52.506603 1579.0612  1140.902  438.22974  0.69758683   0.6594039  162.15938 0.99999994  0.9727977 0.39181855  377.91504  166.29187 2.8233972   -0.009843767   0.014780634  443.59616       0.623518      0.1309524 -4.7696376 169.32268 1.9388208 1694p015    2 1694p015w2o0034100e004    5       1           32          0     4       1 57002.586 57008.305 57005.445  15.895745  0.42176625                 5                                                                                    circular halo                                                                          
        10.19   60.198036 1579.8335 1149.0225  463.29678    0.640557   0.6207256  161.65736        1.0  0.6225201 0.39272964  445.72202  165.94406 2.8235035   -0.009693265  0.0136624165   463.0862    -0.17594351    0.018499166 -3.2231464 169.31647 1.9394104 1694p015    2 1694p015w2o0033199e004    5       1           32          0     4       1 57002.586 57008.305 57005.445  15.835352  0.39545012                 5                                                                                    circular halo                                                                          
        10.20   63.133797 1584.7256 1117.1465   502.5026   0.6068328   0.5767655  158.98111        1.0 0.50538814  0.3986257   557.1746  163.09465 2.8249624    0.011313498   0.012212301   502.5483    -0.12704703    0.027797475 -20.863037 169.34082 1.9431485 1694p015    2 1694p015w2o0033200e004    5       1           32          0     4       1 57002.586 57008.305 57005.445  15.747154  0.35570654                 5                                                                                    circular halo                                                                          
         11.1   20.746218  1604.458 1133.1198  348.27258  0.11776588  0.10910361   22.29934  1.0000001  0.8643262 0.23831086  301.21234  22.799223 2.6308656  0.00035345554   0.002357672   348.2521    0.012724021   0.0032092892  5.9240704 169.32861 1.9582205 1694p015    1 1694p015w1o0034012e005   13       1           33          0     5       0  57174.81 57177.758 57176.285  16.145203  0.06961322               0,5                                                         bright star core and wings,circular halo                                                                          
         11.2     43.9568 1585.1653 1126.0901  356.02667 0.114554726  0.10781455  22.077486  0.9999999 0.90657794  0.4002159   340.5036  22.582651 2.6286566    0.004681766  0.0022703633  355.97675   0.0014713517    0.007426946   5.560579 169.33398 1.9434841 1694p015    1 1694p015w1o0033945e005   13       1           33          0     5       0  57174.81 57177.758 57176.285  16.121294  0.06741382               0,5                                                         bright star core and wings,circular halo                                                                          
         11.3     44.4557 1582.7136 1129.7883   647.2049  0.06325579 0.059949704   22.82748        1.0 0.73976934 0.56531423   639.5854   23.34616 2.6312325   0.0022235513  0.0012996832   647.1907  -0.0029038321  -0.0025481419  5.3601775 169.33116 1.9416112 1694p015    1 1694p015w1o0019988e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  15.472396  0.03831071               0,5                                                         bright star core and wings,circular halo                                                                          
         11.4   51.159153 1585.6428 1121.8971  366.63245 0.117573634  0.10882752  23.382338        1.0 0.86669433 0.40282688   355.1779  23.896904 2.6302335  -0.0025262833  0.0023508708  366.46274    0.008771742    0.042629257   5.489556  169.3372  1.943849 1694p015    1 1694p015w1o0033949e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  16.089422  0.06933794               0,5                                                         bright star core and wings,circular halo                                                                          
         11.5    55.10204 1587.6555 1118.7637  163.90619   0.2737772  0.25037014  24.179607        1.0  1.7633505 0.22388175   228.0589  24.696589 2.6320841  -0.0014852285   0.005408479  164.13028    -0.24603398     0.24457885  5.1140976 169.33958 1.9453864 1694p015    1 1694p015w1o0033957e005   11       1           33          0     5       0  57174.81 57177.758 57176.285  16.963512  0.16134623               0,5                                                         bright star core and wings,circular halo                                                                          
         11.6    61.38352 1582.7455 1119.4856  551.46466 0.081095085  0.07563042  24.720732        1.0  1.3812201  0.5427768   576.5476  25.247112 2.6344547   0.0033590198  0.0016563357   551.2487   -0.015598176    0.013567328    4.86269 169.33904  1.941636 1694p015    1 1694p015w1o0019987e005   10       1           33         66     5       0  57174.81 57177.758 57176.285  15.646206 0.048703324               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         11.7   61.718723 1579.5359 1149.5518  192.40263  0.21825266  0.20344141  22.827894  1.0000001  1.0336224  0.3107831  201.46011  23.335289  2.635546  -0.0051826835  0.0043017403   192.4092     0.16131115    -0.21912928  4.5405345 169.31606 1.9391831 1694p015    1 1694p015w1o0033935e005   11       1           33          0     5       0  57174.81 57177.758 57176.285  16.789473   0.1294284               0,5                                                         bright star core and wings,circular halo                                                                          
         12.1   29.333195 1593.7943 1126.2019  321.83917  0.52539355  0.49447337   87.48775        1.0 0.37393254 0.20537543  315.69818  89.893555  2.875112    0.010457575   0.010716666  321.82645  -0.0019883162   0.0020323806 -18.859684 169.33391 1.9500753 1694p015    2 1694p015w2o0038208e005   13       1           33          0     5       0  57174.81 57177.758 57176.285  16.230904  0.30275336               0,5                                                         bright star core and wings,circular halo                                                                          
         12.2   36.184155 1591.7527 1147.9873    452.521  0.37653133  0.35410115   88.41005 0.99999994 0.60699475  0.2847099   460.7617    90.8187 2.8741076   0.0048977733  0.0075020446  452.43124    -0.01296818   -0.005515074 -10.894799 169.31726 1.9485149 1694p015    2 1694p015w2o0035386e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  15.860903  0.21488518               0,5                                                         bright star core and wings,circular halo                                                                          
         12.3   44.376167 1584.7246 1126.4031  597.80096  0.29132542   0.2725808  88.813934  0.9999998 0.35312068 0.38977543  564.12836   91.22752  2.877562  -0.0028298497   0.005495389   597.9478    0.032503273    0.016937004 -12.920966 169.33376 1.9431474 1694p015    2 1694p015w2o0029924e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  15.558608  0.16250812               0,5                                                         bright star core and wings,circular halo                                                                          
         12.4   44.657497 1582.3951 1130.3771  675.91144  0.25829756  0.24119106  89.590866        1.0 0.54388714 0.45134798  690.27216  92.025444 2.8779619   0.0024619102  0.0049601826   676.1418   -0.006432634    0.017762398 -10.358966 169.33072  1.941368 1694p015    2 1694p015w2o0035340e005   13       1           32          0     5       0  57174.81 57177.758 57176.285  15.425276  0.14476424                 5                                                                                    circular halo                                                                          
         12.5   48.789524 1593.3176 1118.9541  302.35477   0.5683535   0.5427586   89.67651        1.0 0.68229437 0.21323656  357.42606   92.15999 2.8745723   -0.006399095   0.011426333  301.28625   -0.051481318    -0.19323158  -20.88626 169.33945 1.9497114 1694p015    2 1694p015w2o0035389e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  16.298708  0.33199704               0,5                                                         bright star core and wings,circular halo                                                                          
         12.6   50.899075 1587.2039 1120.8417   442.1022  0.38506594  0.36850452   88.05908        1.0 0.75239575 0.33780327   434.9607  90.486465 2.8746517    0.006283939  0.0076750796  441.90048    0.029882891   0.0149391405 -16.069498   169.338 1.9450414 1694p015    2 1694p015w2o0035360e005   13       1           32          0     5       0  57174.81 57177.758 57176.285  15.886193  0.21918978                 5                                                                                    circular halo                                                                          
         12.7   51.088024 1579.1895 1133.4261    260.045  0.67638665   0.6322853   89.92017        1.0  0.8866317 0.24772969   259.9151   92.33159  2.877214   -0.032571256   0.017150478  260.38586    0.098067716      1.1458759  -8.386643 169.32838 1.9389192 1694p015    2 1694p015w2o0038186e005   12       1           32          0     5       0  57174.81 57177.758 57176.285   16.46238  0.39157137                 5                                                                                    circular halo                                                                          
         12.8     51.3731  1586.162  1150.981  264.58978  0.64419544   0.6085076   89.32756        1.0  0.7082768 0.22372144   286.4638   91.76377  2.873645  -0.0094691515   0.013097461  264.84235    0.042810284     0.43292877  -8.719429 169.31497 1.9442444 1694p015    2 1694p015w2o0035355e005   11       1           33          0     5       0  57174.81 57177.758 57176.285  16.443567  0.38151693               0,5                                                         bright star core and wings,circular halo                                                                          
         12.9   51.894985 1583.9791 1123.0802   434.3936  0.39681137   0.3662664   87.30759 0.99999994 0.75850314 0.32678753  393.86255   89.73385 2.8734343    0.015768468   0.008227306  434.38538   0.0009520205  -0.0067998637 -12.818793 169.33629 1.9425781 1694p015    2 1694p015w2o0029921e005   13       1           32          0     5       0  57174.81 57177.758 57176.285  15.905292   0.2212309                 5                                                                                    circular halo                                                                          
        12.10   54.063957 1590.2235 1117.9419   282.7915  0.63127595  0.58491296   92.49297        1.0 0.41286284 0.22409712  320.77304   95.00452 2.8740757  -0.0012519956   0.012698937  284.09302    -0.16336511    -0.30431882 -19.493366 169.34023  1.947348 1694p015    2 1694p015w2o0035377e005   12       1           33          0     5       0  57174.81 57177.758 57176.285  16.371334   0.3686565               0,5                                                         bright star core and wings,circular halo                                                                          
        12.11   61.638523 1579.5679  1149.546  260.98886   0.6780776   0.6269679   91.03893        1.0 0.47679296 0.26224613  264.12354  93.482834  2.878533    0.002061665   0.013027009  261.35876   -0.033879317     0.15407081  -7.096292 169.31607 1.9392076 1694p015    2 1694p015w2o0038191e005   11       1           32          0     5       0  57174.81 57177.758 57176.285  16.458445     0.39532                 5                                                                                    circular halo                                                                          
         13.1   21.730919 1604.9551  1133.388  280.51694  0.16079767  0.14995053  24.893532        1.0  0.7631234 0.20172976  245.82281  25.439861 2.6173363   0.0065330863  0.0033143875   280.4728   -0.006856736    0.009930288   9.198293 169.32841    1.9586 1694p015    1 1694p015w1o0032523e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  16.380102   0.0966041               0,5                                                         bright star core and wings,circular halo                                                                          
         13.2   29.701122 1595.0953 1125.6659  174.68869  0.25476712   0.2368697  24.524828        1.0  0.8778352 0.19910777   170.1612  25.072552 2.6167247   0.0073822737   0.005241081  174.65732    -0.02760421    -0.08785977  6.8722672 169.33432  1.951069 1694p015    1 1694p015w1o0034155e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  16.894339  0.15344171               0,5                                                         bright star core and wings,circular halo                                                                          
         13.3    44.19125 1585.1035 1126.0309   337.7303  0.13116214 0.122887485   24.32508 0.99999994 0.45264354  0.3972149   323.2985  24.859762 2.6124377   0.0042215586  0.0027117627  337.72043  -0.0010010514   0.0026263758   6.860895 169.33403 1.9434369 1694p015    1 1694p015w1o0032452e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  16.178576 0.078335956               0,5                                                         bright star core and wings,circular halo                                                                          
         13.4    44.28679 1582.7479 1129.8643   557.4184   0.0824821 0.077276856  25.675106        1.0  0.8434627  0.5362522   547.8591   26.21743 2.6144052   0.0032320619  0.0017645098   557.4318   -0.005178254   0.0011684827   6.800931  169.3311 1.9416374 1694p015    1 1694p015w1o0019335e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  15.634547 0.050045237               0,5                                                         bright star core and wings,circular halo                                                                          
         13.5   49.810333 1586.2634 1122.0237  250.85268  0.18123682  0.17156045  25.546183        1.0  0.4734483 0.32153335  250.52151  26.090086 2.6135614   0.0006824732  0.0038324029  250.85217    0.009141655  -0.0041301833  6.6240506  169.3371  1.944323 1694p015    1 1694p015w1o0032454e006    9       1           33          0     6       1 57367.496 57370.312 57368.902  16.501453   0.1109532               0,5                                                         bright star core and wings,circular halo                                                                          
         13.6    52.53955 1579.1725 1141.3632  104.26901  0.41963443  0.39628255  23.964497        1.0 0.38813618 0.20219347  105.76335  24.499071 2.6176362  -0.0037980676   0.008347188   104.3725    -0.15487523     -0.2089384   6.163971 169.32231 1.9389058 1694p015    1 1694p015w1o0034547e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  17.454613   0.2540769               0,5                                                         bright star core and wings,circular halo                                                                          
         13.7   53.892776 1588.0216 1119.0623  207.54584  0.21326593  0.20580918  25.016014        1.0  1.2281337 0.27561513  317.55576  25.561243 2.6123493   -0.002065003  0.0045559574  207.43562  -0.0070486474   -0.029904172  6.0505505 169.33936 1.9456661 1694p015    1 1694p015w1o0032462e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  16.707214  0.13150585               0,5                                                         bright star core and wings,circular halo                                                                          
         13.8    60.56237 1583.0029 1119.6566   427.3886 0.103963494  0.09595104  24.264013 0.99999994  0.9552999  0.4913011   439.5023  24.802635 2.6166506    0.005259514   0.002115045  427.38647  -0.0030166768   -0.012036704  6.2343016 169.33891 1.9418325 1694p015    1 1694p015w1o0019334e006   11       1           33         66     6       1 57367.496 57370.312 57368.902  15.922942 0.061706536               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         13.9   60.824574 1580.0509 1149.6937  160.51459  0.27506882   0.2593916   24.48857  0.9999999 0.92556894 0.27527252  177.67592   25.03054 2.6160953 -1.3053417e-05   0.005709259  160.51012   -0.001293875  -0.0041008084  5.9399786 169.31595 1.9395765 1694p015    1 1694p015w1o0032437e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  16.986214  0.16694646               0,5                                                         bright star core and wings,circular halo                                                                          
         14.1   12.367951 1600.8997 1139.1967   588.6149   0.3165462   0.2839487   93.90478  0.9999999  0.8783792 0.24725196   581.9977   96.41611 2.8552072     0.01042062  0.0063978867   588.6064    -0.00949953    0.010347553 -7.4773273 169.32397 1.9555022 1694p015    2 1694p015w2o0035069e006   12       1           33          0     6       1 57367.496 57370.312 57368.902  15.575422  0.17470548               0,5                                                         bright star core and wings,circular halo                                                                          
         14.2   21.230255 1604.0776 1132.0386  495.98163   0.3657999  0.33656117    94.3028        1.0   1.052114 0.19944064  455.73306  96.837036 2.8539116    0.016726136   0.007914934  495.98642 -0.00011038167  -0.0007365867 -11.161021 169.32944 1.9579298 1694p015    2 1694p015w2o0039050e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  15.761336  0.20897797               0,5                                                         bright star core and wings,circular halo                                                                          
         14.3   27.809536 1589.1714 1141.8257  283.30655   0.6236568  0.60078186   92.80267 0.99999994 0.45911783 0.20867558  286.72064  95.315765  2.855285  -0.0088143945   0.012681698  282.80988   -0.036177494     0.13566327  -5.542515 169.32196 1.9465435 1694p015    2 1694p015w2o0037818e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  16.369358   0.3692627               0,5                                                         bright star core and wings,circular halo                                                                          
         14.4   29.082237 1594.9579 1125.9312  436.68964  0.40478003  0.37848446  92.345215        1.0 0.42250368 0.25605237   420.8369   94.86515 2.8539546   0.0074127316  0.0082370015  436.72495    0.004538733  -0.0067105917  -8.935852  169.3341  1.950964 1694p015    2 1694p015w2o0035051e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  15.899568  0.23311403               0,5                                                         bright star core and wings,circular halo                                                                          
         14.5    37.66734  1586.094 1128.6908  360.63354    0.500405  0.46063796   93.58124        1.0 0.47149968 0.24819784  317.46066  96.105415 2.8565495    0.008384526   0.010154763  360.55746 -0.00035129552   0.0063481736   -5.69201   169.332 1.9441934 1694p015    2 1694p015w2o0037810e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  16.107334  0.28833115               0,5                                                         bright star core and wings,circular halo                                                                          
         14.6    38.84468 1588.3594 1125.4646   308.3915   0.5681176  0.54139376   91.00503        1.0  0.5901173 0.21946745  217.17491   93.48229 2.8592062     0.01654464   0.011928167  308.28595    0.019549143    0.011643579  -6.562936 169.33447 1.9459238 1694p015    2 1694p015w2o0037815e006   11       1           33          0     6       1 57367.496 57370.312 57368.902  16.277245  0.33021474               0,5                                                         bright star core and wings,circular halo                                                                          
         14.7   39.980873  1591.182  1123.117  374.18192   0.4989244   0.4484735  95.641335        1.0  0.5715442 0.25769404   304.9805   98.12452 2.8547943     0.00705415   0.009933725  374.19354    0.020531917   0.0064916466  -7.877265 169.33626   1.94808 1694p015    2 1694p015w2o0035040e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  16.067293  0.28380752               0,5                                                         bright star core and wings,circular halo                                                                          
         14.8      43.948  1582.987 1129.6254  688.65985  0.26305175   0.2434689    93.0922  0.9999999 0.49215373 0.44457498   657.3511   95.55114 2.8570783   0.0068106055  0.0052438397   688.5933  -0.0038322685    -0.01188594 -4.7926903 169.33128 1.9418201 1694p015    2 1694p015w2o0035017e006   12       1           33          0     6       1 57367.496 57370.312 57368.902  15.404988  0.14767244               0,5                                                         bright star core and wings,circular halo                                                                          
         14.9    45.26388 1584.6062 1126.0283   479.7072  0.37135226   0.3415155   92.27235        1.0 0.78914225   0.328954  389.91208   94.79659 2.8555217   0.0065951943  0.0074345674  479.65512   -0.016384097    0.008843542 -5.4513283 169.33405  1.943057 1694p015    2 1694p015w2o0035023e006   11       1           33          0     6       1 57367.496 57370.312 57368.902   15.79756  0.21147723               0,5                                                         bright star core and wings,circular halo                                                                          
        14.10    48.27291  1580.926 1141.7839  391.17615  0.45308724  0.42335904   92.14468        1.0 0.86342037 0.33530134  403.24326   94.66566 2.8553586  -0.0062332153   0.009027322  388.92352     0.38422734    -0.37111372  -4.695815 169.32199 1.9402453 1694p015    2 1694p015w2o0035013e006   11       1           32          0     6       1 57367.496 57370.312 57368.902   16.01907  0.26064828                 5                                                                                    circular halo                                                                          
        14.11   49.985355 1597.3939 1118.0049    320.148  0.57833755  0.52594835  93.438286        1.0  0.8775317 0.18430589  460.07037   95.87442 2.8554952  -0.0007568002   0.010921811  320.12323   -0.009242739   -0.028450212 -12.160832 169.34016 1.9528251 1694p015    2 1694p015w2o0039650e006   12       1           33          0     6       1 57367.496 57370.312 57368.902  16.236624  0.32637003               0,5                                                         bright star core and wings,circular halo                                                                          
        14.12     50.7271 1592.4734 1118.4502   479.5725  0.37652147  0.34692803   92.65856  1.0000001 0.61020714 0.30822372  508.07724  95.128075  2.859513    0.005893886   0.007290393  479.62418  -0.0112133175    0.008338955 -10.766044 169.33983 1.9490665 1694p015    2 1694p015w2o0035044e006   10       1           33          0     6       1 57367.496 57370.312 57368.902  15.797864  0.21244633               0,5                                                         bright star core and wings,circular halo                                                                          
        14.13    53.47384 1584.6377 1121.6521    528.826  0.33519036  0.31547064   92.30641        1.0  1.6898985 0.38669586  437.88428   94.81267  2.858413    0.027530551   0.008105674  529.17535    -0.08647042    -0.03630734 -6.1735554 169.33739 1.9430813 1694p015    2 1694p015w2o0035022e006   11       1           32          0     6       1 57367.496 57370.312 57368.902  15.691718  0.19147554                 5                                                                                    circular halo                                                                          
        14.14   54.799164 1587.9467 1118.7269  540.97003  0.33607098  0.30802917   92.24788        1.0  0.7770579  0.3847243  484.90414   94.67486 2.8560078     0.00283736   0.006519335   541.0568    0.006516304  -0.0014346708  -9.059258 169.33961 1.9456087 1694p015    2 1694p015w2o0035031e006   12       1           32          0     6       1 57367.496 57370.312 57368.902  15.667067  0.18696956                 5                                                                                    circular halo                                                                          
