|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.14386767 1566.2273  791.0464  185.94205  0.20503575  0.20204033  22.234058        1.0 0.45143586 0.96741194  190.05153  22.673252  2.492057 -0.00023645163  0.0044186944  185.92348    0.011587424    0.035607535   -0.8008522  6.254175 4.9578853 0060p045    1 0060p045w1o0022017e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  16.826555  0.13045123                                                                       
          1.2   12.653638 1567.5009  786.6706  126.03524  0.30990347  0.30226514  22.554417  0.9999999 0.53817606 0.90784806  127.22947  22.998196 2.4995108   -0.006522298   0.006484797  125.47652     0.35629648    0.023515372  -0.76651937 6.2575307  4.958857 0060p045    1 0060p045w1o0022042e000   12       1            0          0     0       1  55374.11 55381.715  55377.91   17.24877  0.19641091                                                                       
          1.3  15.4953575 1563.9191 785.96277  116.35841  0.33333907  0.32892054  22.408875        1.0  0.9748407  0.9129163  124.47878  22.842833 2.4901335  -0.0039877295   0.007148934  116.91747      0.5991414      0.6867259   -1.1261674  6.258073  4.956121 0060p045    1 0060p045w1o0022004e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  17.335506  0.21174055                                                                       
          1.4    33.06757 1560.2347  801.5137  198.06847  0.18739517  0.18507503   21.48836        1.0 0.57632107  0.9545449  197.87845    21.9186 2.4982433   0.0040258765  0.0039038593  198.07791   -0.012723949  0.00021497364    -0.677961 6.2461486   4.95331 0060p045    1 0060p045w1o0021938e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.757961  0.11825645                                                                       
          1.5   33.363625 1566.6144  803.2235  126.93537    0.289743  0.28716055  21.388178        1.0 0.43116727 0.90557855 125.168724  21.822006  2.496833  -0.0047788024  0.0061246776  126.93632   -0.022239784    -0.10299863   -0.3857436 6.2448387 4.9581833 0060p045    1 0060p045w1o0022032e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.241043  0.18470426                                                                       
          1.6    34.48456 1553.8704  793.1481  141.98503  0.26285538  0.26126352  21.625359        1.0 0.35143828  0.7544305  143.55019  22.055115 2.4917426    0.003722787  0.0055832774  142.03767  0.00054045353     0.03164884   -0.9861249 6.2525616 4.9484468 0060p045    1 0060p045w1o0021835e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.119394  0.16666232                                                                       
          1.7   39.308193 1552.7972 795.95215  176.37582  0.21160036  0.21112905  21.665483  1.0000001  1.0923251  0.7894474  176.07248  22.090443 2.4916706    0.002390921  0.0045239367  175.81836    -0.22757006     0.08577212  -0.78799295 6.2504115 4.9476275 0060p045    1 0060p045w1o0032719e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.883902  0.13404554                                                                       
          1.8     40.1694 1551.6406  791.5323  132.27776  0.27861738  0.27645624  21.420248  1.0000001 0.35930935  0.7532269  129.31712  21.860283  2.500125   0.0010561347  0.0057630343  132.27571   -0.007962926   -0.027537297   -1.0023824    6.2538 4.9467435 0060p045    1 0060p045w1o0032714e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.196283  0.17737888                                                                       
          1.9   42.051064 1571.2288 805.55237  274.65952  0.13447973  0.13339761  21.501904  1.0000001 0.32367626  0.9639298  273.43246  21.936234 2.4979818   0.0047661066   0.002830859  274.65836    0.003888835   -0.017835952  -0.26748165  6.243054 4.9617085 0060p045    1 0060p045w1o0022087e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.403013  0.08517185                                                                       
         1.10    43.14321 1559.6373  805.3278  133.34068  0.27798876  0.27396643  21.417267        1.0 0.92041314  0.8971883   130.6852  21.847458 2.4985368    0.013482749   0.006137395  133.33533  -0.0056941356    0.026079243   -0.5313579  6.243224  4.952854 0060p045    1 0060p045w1o0021939e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.187593  0.17591502                                                                       
         1.11    44.94749 1567.0554  807.4214   94.63885  0.39232075  0.39151978  21.991552        1.0 0.46350437 0.82387835   92.43775  22.430223 2.4956992   -0.012871683   0.009053555   95.34844     -0.2489797    -0.31426415  -0.40660062   6.24162  4.958521 0060p045    1 0060p045w1o0037449e000   11       1            0          0     0       1  55374.11 55381.715  55377.91  17.559826  0.25699043                                                                       
         1.12    45.55303  1582.007  796.1843  155.37177  0.24605303  0.24463034  22.226631        1.0 0.70490557 0.96514726   147.4794  22.658197  2.491547    0.011037648  0.0054535633  155.37169 -0.00022216947   0.0015581832  -0.01070441  6.250239  4.969939 0060p045    1 0060p045w1o0022256e000   12       1            0          0     0       1  55374.11 55381.715  55377.91   17.02157  0.15639213                                                                       
         1.13   48.276844 1550.4758  798.8198  282.65878  0.13193916  0.12942067  21.545748        1.0 0.42927644  0.8253354   282.3728  21.976912 2.4966733  0.00015085936  0.0027422805  282.65652   0.0048781224     0.02185824  -0.52061814 6.2482123  4.945855 0060p045    1 0060p045w1o0032715e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.371843   0.0829214                                                                       
         1.14    51.33754 1584.1847  785.9384  147.12378  0.26168194   0.2623504  22.422916        1.0  0.4551555  0.9929297  144.67279  22.860743 2.4914844  -0.0019006133   0.005595095  147.12073  -0.0019088056  -0.0020430281  -0.08212852 6.2580953  4.971601 0060p045    1 0060p045w1o0022285e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  17.080793  0.16677481                                                                       
         1.15   52.009216 1548.0735 796.35266  723.89355  0.05130942  0.05111417  21.849298        1.0  0.6202387  0.9613642   720.3432  22.284409 2.4949193   0.0011857152  0.0011043219  723.89276  0.00021246115    0.004848071   -0.6571542 6.2501035   4.94402 0060p045    1 0060p045w1o0021767e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  15.350813  0.03278077                                                                       
         1.16   52.452797 1550.0267 781.05164  197.51718   0.1958175  0.19209963  22.368286  1.0000001 0.28034034  0.9801976  191.00629  22.802835   2.48993    0.006188929   0.004239485  197.51295     0.00168294  -0.0019077563   -1.3864508 6.2618356 4.9455085 0060p045    1 0060p045w1o0021802e000   12       1            0          0     0       1  55374.11 55381.715  55377.91  16.760988  0.12348641                                                                       
         1.17    52.77815  1547.086 789.90283  393.99426  0.09368555  0.09274147   21.53536  0.9999999 0.41867137 0.96575004  382.58356   21.97218  2.490633   0.0033355951  0.0020224855   393.9917   0.0033792474  -0.0073997565   -1.0340908 6.2550488  4.943264 0060p045    1 0060p045w1o0021755e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.011274 0.059404567                                                                       
         1.18   53.363377 1582.6495 801.45874  233.13557  0.16023938   0.1577957  21.653624  1.0000001  0.6317874 0.97551256  229.58397  22.090183 2.4999661    0.005644858  0.0033630338  233.15622   -0.009821838    0.011410684 -0.112958245  6.246195 4.9704313 0060p045    1 0060p045w1o0022269e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  16.580978 0.101134636                                                                       
         1.19   59.242924 1549.7289 804.93365  140.16446  0.26385486  0.26030767  21.534254        1.0 0.57086533  0.9492018  139.29123  21.965055  2.492896  -0.0030062795  0.0056515504  140.17436   -0.008671187  -0.0025432184  -0.14287493 6.2435246  4.945286 0060p045    1 0060p045w1o0021803e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.133406  0.16813911                                                                       
          2.1   1.2253538 1566.6119 790.84814  293.60526  0.49468935  0.47951162   78.22727        1.0  0.3004526  0.8976476   338.2743   80.18668  2.742286  -0.0024012923   0.009979062  293.61594     -0.3315281     0.41360092   -7.3535514 6.2543273  4.958179 0060p045    2 0060p045w2o0021544e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.330591  0.29643255                                                                       
          2.2   11.555608 1568.8876  794.3614  241.35919  0.60399103   0.5855665   79.26843  0.9999999  0.5311489  0.9214005  283.59866  81.244835 2.7430646    0.008720696   0.012693173  241.36098    0.014903286   -0.017202713   -6.3484836  6.251634  4.959918 0060p045    2 0060p045w2o0042953e000   13       1            0          0     0       1  55374.11 55377.086 55375.598   16.54334  0.37030336                                                                       
          2.3   11.811319  1567.758 787.07776   377.5738  0.40066957   0.3883242    81.6715  0.9999999 0.34026828   0.949688  415.51834  83.614494  2.740131  5.8472157e-05   0.008206074  377.66238      -0.078011    0.011236044    -8.673033 6.2572184 4.9590535 0060p045    2 0060p045w2o0021559e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.057495   0.2386205                                                                       
          2.4   31.135075 1572.9957  800.1839  330.70178  0.43851367   0.4244666    78.2815        1.0 0.56183994  0.9495064   322.6879   80.20956  2.739859  -0.0012304187   0.008999632  330.73724   -0.007955967    0.009438709   -3.9506612 6.2471704  4.963057 0060p045    2 0060p045w2o0021626e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.201408  0.26197663                                                                       
          2.5    34.04724 1566.4017  803.4768  313.48056  0.46960902  0.45300743   79.11299        1.0  0.7908578 0.91052365  314.17935  81.025955 2.7466276   0.0019505024  0.0093200365  313.51767  -0.0047757328   -0.007123363   -3.6658206 6.2446446  4.958021 0060p045    2 0060p045w2o0035863e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.259474  0.28005707                                                                       
          2.6   36.633255 1579.0618  787.4731  267.47702    0.566364   0.5501441   81.85759        1.0  0.7099831  0.9769824  285.49924  83.840515 2.7437563   -0.007954121   0.011647813  267.93494      0.3863064     0.30766618    -9.214272 6.2569175  4.967688 0060p045    2 0060p045w2o0021716e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.431784   0.3432727                                                                       
          2.7    36.73104 1560.6122 803.20953  362.54507  0.40066954  0.38914698  78.746956  0.9999999  0.3550367  0.8625658  362.14542  80.677795 2.7431426  -0.0042144656  0.0082071405  362.68655    0.026356557     0.10330976    -4.281328 6.2448483 4.9535985 0060p045    2 0060p045w2o0021460e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.101595  0.23964569                                                                       
          2.8    36.73492 1552.9075  791.9032   368.1275  0.39282846  0.38560364   78.62651        1.0  0.9870221 0.90503174  386.82623   80.55038 2.7390306   0.0012244582   0.008190899  368.33362    -0.10289663     0.10247183   -5.3032527 6.2535157  4.947711 0060p045    2 0060p045w2o0021366e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.085005  0.23552306                                                                       
          2.9   36.809174 1573.3148  779.7319  247.04355   0.6118155   0.5920514   81.40439  1.0000001 0.43801594  0.9500466  267.87842  83.400116 2.7435098    0.012710154  0.0129696755  247.04005   0.0063401125   0.0032659117      -8.9854 6.2628517  4.963297 0060p045    2 0060p045w2o0035885e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.518066   0.3716294                                                                       
         2.10   38.694855 1553.0172 795.90454  351.08914  0.41178197   0.4003904  80.170876        1.0  0.7422831 0.79979706  358.80167   82.14207 2.7387657   0.0022286773   0.008712995   351.3436    -0.36823064    -0.32822543   -4.6373954  6.250448  4.947796 0060p045    2 0060p045w2o0042911e000   11       1            0          0     0       1  55374.11 55377.086 55375.598  16.136457   0.2523761                                                                       
         2.11   41.910442 1556.6467  802.9379  236.11217   0.6166396   0.5926479  78.320946        1.0 0.86938065 0.84906405   243.3073  80.245514 2.7411108  -0.0068850517   0.012775355  236.12901   -0.029998759   -0.018695623   -4.0048795  6.245056 4.9505696 0060p045    2 0060p045w2o0047543e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.567204  0.37430677                                                                       
         2.12     42.5292 1580.3296  797.4788  236.59273  0.61258423  0.59428555  78.207794        1.0 0.30037925   0.883877  251.50877  80.184135 2.7460642    0.013132751   0.012902795  236.58727   -0.022643743   -0.019580785   -4.6878023  6.249246 4.9686584 0060p045    2 0060p045w2o0035921e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.564997    0.372902                                                                       
         2.13    43.39456 1572.3152 805.66144  356.38382  0.41388014   0.3948768   79.33262  0.9999999  1.1003963  0.9267314  336.04227   81.26715 2.7446399     0.01107043   0.008626431  356.38947   0.0003196425   -0.014417844   -2.2433045 6.2429705 4.9625382 0060p045    2 0060p045w2o0021627e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  16.120205  0.24580486                                                                       
         2.14    44.28067 1560.8818 806.28107  238.61172  0.61081785   0.5940348   78.97703        1.0 0.81484497 0.77023244  236.63586   80.89853  2.741872    0.002966106   0.012505145  239.02986     -1.0749424     0.87547773    -3.908422 6.2424936 4.9538054 0060p045    2 0060p045w2o0042930e000   13       1            0          0     0       1  55374.11 55377.086 55375.598   16.55577  0.37342224                                                                       
         2.15    44.98919 1567.6438 807.39667  231.39174  0.62789476  0.60843474   78.24761        1.0 0.50773597  0.8405075  221.49472    80.1711   2.74575    0.006082654  0.0125737395  231.43317     0.06725601   -0.044143707   -2.9346628  6.241639 4.9589705 0060p045    2 0060p045w2o0046192e000   13       1            0          0     0       1  55374.11 55377.086 55375.598   16.58913   0.3821947                                                                       
         2.16   45.293182 1579.2062 801.25635   215.7745   0.6764487   0.6552812   78.54134        1.0  0.3288069  0.7914647  204.59233   80.46306 2.7422068    0.008130848  0.0139468415  215.72469    -0.10915179     0.22772497    -2.959097 6.2463493  4.967801 0060p045    2 0060p045w2o0047551e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.664999  0.41419327                                                                       
         2.17    47.40938  1550.645 798.44366  530.25726   0.2809932  0.26782712   79.95478        1.0  0.4707166  0.8119992  509.60864   81.88561 2.7461364   0.0070585012   0.005695151   530.1721    0.016817005    0.015683765   -3.9299262  6.248501 4.9459844 0060p045    2 0060p045w2o0035787e000   12       1            0          0     0       1  55374.11 55377.086 55375.598  15.688784  0.16497053                                                                       
         2.18   51.308365 1549.9773 781.95374  232.36142   0.6425848  0.61805344  79.647484        1.0 0.44626778  0.9767319  257.18167   81.56168 2.7384279    0.008738995   0.013453086  232.38058   -0.016270349  -0.0034367063    -5.449193 6.2611437  4.945471 0060p045    2 0060p045w2o0042901e000   13       1            0          0     0       1  55374.11 55377.086 55375.598  16.584589  0.38786045                                                                       
