|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.47478002 1912.8059 1211.5703  372.00336   0.1177096  0.11774452  25.770515 0.99999994   0.339932  0.9947972     360.91  26.276993 2.4765513   0.0043063164  0.0025307066   372.0032   -0.008677083    -0.01239631   -1.5490081  34.79255  -5.378462 0349m061    1 0349m061w1o0023147e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  16.073633 0.075334966                                                                       
          1.2   25.196291 1906.4031 1204.9426  130.60721   0.3344689  0.33315212  25.583462        1.0  0.5012511 0.99139965  127.69029  26.082355 2.4739943    0.010079503   0.007426465   130.6068    0.013902392  0.00048227815   -1.9299309  34.79763 -5.3833537 0349m061    1 0349m061w1o0023049e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  17.210083  0.21545951                                                                       
          1.3    30.58725 1917.3677 1221.7201 1015.70355 0.043513406   0.0438512  26.233162 0.99999994 0.99726456  0.9982115  1015.6018  26.745354 2.4771852  -0.0020220876 0.00094581075   1015.783    0.013183495   -0.022487551   -1.3289864 34.784763 -5.3749757 0349m061    1 0349m061w1o0023198e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  14.983083 0.028048197                                                                       
          1.4   31.006214 1923.3066 1215.3358  192.58879  0.22991517  0.22717711  25.962461        1.0  0.3716214  0.9828123  191.44756  26.474072 2.4772754   0.0076701045  0.0050215377  192.60666     0.01241554    0.012560905   -1.1990095  34.78966  -5.370441 0349m061    1 0349m061w1o0023268e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  16.788422   0.1472621                                                                       
          1.5    42.72964 1915.5631 1196.3822 109.244965  0.38019684  0.37759572  24.519966        1.0  0.5847649 0.98777527  101.85905  25.018173 2.4798002    0.012389243    0.00856959  109.27051    -0.04382211     0.04587865   -1.2100834 34.804203 -5.3763585 0349m061    1 0349m061w1o0023186e000    9       1            0          0     0       0  55211.52   55214.1 55212.812  17.403996  0.24791335                                                                       
          1.6   53.111313 1920.9181 1194.1901 103.798454  0.39821395  0.39578065  24.161983        1.0 0.33069763 0.98564076    99.2928  24.647236 2.4707925    0.010948241   0.008946557 103.800255  -0.0004425173    0.008735988   -1.0383315 34.805885  -5.372269 0349m061    1 0349m061w1o0023244e000    9       1            0          0     0       0  55211.52   55214.1 55212.812  17.459522   0.2574546                                                                       
          1.7    54.89868 1925.7533 1226.7108 125.110535  0.34915563  0.34856153   25.60995 0.99999994 0.52128863 0.76347435 122.378716  26.118042 2.4752827   0.0019435883   0.007454012  125.10561    0.004787457    -0.09812009   -0.9361705 34.780933 -5.3685703 0349m061    1 0349m061w1o0032255e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  17.256765  0.22543332                                                                       
          1.8   59.145798 1924.9404 1229.2994     273.16  0.15994108  0.16003993  25.691988        1.0  1.1363294  0.9327658  268.54697  26.197594   2.47282   0.0024792552   0.003459498  273.16946   -0.030416448     0.05578577   -0.8759032  34.77895 -5.3691907 0349m061    1 0349m061w1o0023294e000    8       1            0          0     0       0  55211.52   55214.1 55212.812  16.408957  0.10242134                                                                       
          2.1   1.1723824  1912.657 1212.0723  623.61115  0.26435924  0.25310168   88.41347        1.0  0.5399214   0.996598   600.1444   90.49838 2.7254984   0.0030229688   0.005408491   623.5606  -0.0072874925     0.00980848   -4.0447774 34.792164  -5.378576 0349m061    2 0349m061w2o0023986e000    9       1            0          0     0       0  55211.52   55214.1 55212.812  15.512715  0.15497595                                                                       
          2.2   29.090534 1905.5444 1203.8083  271.74655   0.6062173    0.580955   92.85366  1.0000001 0.41368103 0.99385047  269.60806   95.00984 2.7277694   0.0022639632   0.013239096  271.50198   0.0045452593   -0.043132227   -4.0491147 34.798504 -5.3840094 0349m061    2 0349m061w2o0023874e000    8       1            0          0     0       0  55211.52   55214.1 55212.812   16.41459  0.38652983                                                                       
