|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.12814333  530.8989  1029.8103   584.8047 0.054866705  0.05235232   18.77337 0.99999994  0.7905616  0.9576703   588.0753  19.141888 2.4895885   0.0031679273  0.0012116077  584.79565 -0.00037186727   -0.004033043   -0.49527773 153.32883 25.369268 1533p257    1 1533p257w1o0007313e000   16       1            0          0     0       0  55325.99 55329.098 55327.543  15.582473  0.03486624                                                                                                               
          1.2   10.911759   526.926  1030.1968   179.4112  0.17547993  0.16874923   18.10579 0.99999994  1.1434822 0.54657644  180.21214  18.463766 2.4895492     0.01305294  0.0039505893  179.41507  -0.0027914513    -0.00948605   -0.67042965 153.32849 25.366234 1533p257    1 1533p257w1o0035166e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.865376   0.1099444                                                                                                               
          1.3   11.395239  527.1128  1028.1244  296.32108  0.10762378  0.10203827  18.297613        1.0 0.78958446  0.7729334    299.813  18.656418  2.488569   0.0055282116  0.0023282666  296.33524   0.0043874346   0.0060169194   -0.52983266 153.33025 25.366377 1533p257    1 1533p257w1o0007258e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.320593 0.067128815                                                                                                               
          1.4   14.230003  535.9037  1031.0902   85.65433     0.36314  0.34816775  17.949661        1.0 0.48650128  0.8388138   91.16751  18.311604 2.4880235    -0.00395447   0.007871406  85.654305   0.0043180636    0.017893543   -0.32057256 153.32774 25.373093 1533p257    1 1533p257w1o0007380e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  17.668127  0.23094735                                                                                                               
          1.5    19.41074  524.0376  1031.5902   588.1315 0.054033387 0.052196056   18.47367 0.99999994   0.684663  0.9534556  589.61224  18.838825  2.493322   0.0015770793   0.001158384   588.1282    0.008851332  -0.0050615347   -0.78031886 153.32732 25.364027 1533p257    1 1533p257w1o0007211e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  15.576314  0.03411509                                                                                                               
          1.6   26.076656  538.9397  1024.8575  239.07188  0.13236992  0.12615174  18.249935        1.0 0.84541917  0.9851601  247.27094  18.611267  2.488526  -4.631281e-05  0.0028744512  239.05365  -0.0004560761     0.00914997    0.03275991 153.33301  25.37541 1533p257    1 1533p257w1o0007419e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.553679  0.08304296                                                                                                               
          1.7    29.64594 522.13605  1023.5451  200.28052  0.15957896  0.15180235   18.46547        1.0 0.46458638 0.95631796  197.70053   18.83136 2.4943228  -0.0037249327  0.0034346138   200.2236   -0.051245406     0.03345717   -0.16653417 153.33412 25.362576 1533p257    1 1533p257w1o0007174e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.745903 0.100387834                                                                                                               
          1.8   39.983875 539.87994 1018.43335   75.35623  0.41678196  0.39795032  18.157867        1.0   1.383198 0.91700995  74.708786  18.524702 2.4940248   -0.016124666   0.009641825   75.76315     -1.0351514    -0.78538734  -0.037389237 153.33844  25.37613 1533p257    1 1533p257w1o0035194e000   16       1            0          0     0       0  55325.99 55329.098 55327.543  17.807201  0.26686686                                                                                                               
          1.9   42.094116  527.4786  1014.9277   350.6667 0.090759896  0.08623072  18.267723        1.0 0.45374757  0.9550394  351.99393  18.626976 2.4914286  -0.0013728142  0.0019247286  350.63513    0.014413846    0.005826205   -0.49791712  153.3414 25.366655 1533p257    1 1533p257w1o0007257e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.137764   0.0566119                                                                                                               
         1.10    44.22604  531.8091  1013.7969  188.21826  0.16800755  0.16057774  18.220533        1.0  0.7548876 0.93911666  189.49236  18.580843 2.4906964   0.0056034327  0.0036437844  188.21428  -0.0077990848  -0.0048509366    -0.3829029 153.34236 25.369965 1533p257    1 1533p257w1o0007329e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.813345  0.10543526                                                                                                               
         1.11    44.86046  537.5182  1044.7538   99.51642  0.30770206  0.29630166  17.792976        1.0 0.49463636  0.9646164   96.26905  18.154076 2.4942656  -0.0036216974  0.0066273273  99.538536  0.00036448834   -0.027677393    -0.7564915  153.3162 25.374325 1533p257    1 1533p257w1o0007409e000   18       1            0          0     0       0  55325.99 55329.098 55327.543  17.505262  0.19623268                                                                                                               
         1.12    45.58318 515.79175  1022.9861 100.297005   0.3140844  0.30075586  18.442299  0.9999999 0.51264524 0.93994844  100.26189  18.811188 2.4886215  -0.0082684755   0.007070767  100.27376    -0.03016447   -0.010561208   0.008485376  153.3346 25.357729 1533p257    1 1533p257w1o0029957e000   15       1            0          0     0       0  55325.99 55329.098 55327.543   17.49678  0.20193855                                                                                                               
         1.13   47.475002  545.2574  1039.4086  205.28831  0.14889555  0.14420931  17.741291        1.0   0.863953 0.89235723  199.63113  18.102182  2.495258    0.004507184  0.0031805406  205.28879     0.00929985    0.011015812  -0.045784306 153.32071 25.380236 1533p257    1 1533p257w1o0007498e000   18       1            0          0     0       0  55325.99 55329.098 55327.543   16.71909 0.094065405                                                                                                               
         1.14   48.014923  547.9595  1033.4769  126.79969  0.24810575   0.2396054  18.130821        1.0 0.30165973  0.9595559   132.0326  18.486753 2.4938347   -0.005640745   0.005284522   126.8103  -0.0077056754  -0.0070684236     0.6812627 153.32571 25.382301 1533p257    1 1533p257w1o0007555e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  17.242205  0.15631835                                                                                                               
         1.15   49.782314  529.6227  1047.9119  119.02688  0.25609183  0.24527222  17.550121        1.0 0.34355748  0.9670822 119.328354  17.904745  2.491021  -0.0018746257   0.005475696  119.00899    0.043110445    0.030591747    -1.3243638 153.31352 25.368292 1533p257    1 1533p257w1o0007301e000   18       1            0          0     0       0  55325.99 55329.098 55327.543  17.310888   0.1612637                                                                                                               
         1.16   51.287075  512.4848  1032.9341  201.19667  0.15641391   0.1516624   18.20312  0.9999999  0.6518609  0.9467872  200.56471  18.568655 2.4913838   0.0017186403  0.0033528549  201.20744    0.014574694   0.0029080096   -0.34901172 153.32619 25.355204 1533p257    1 1533p257w1o0007038e000   17       1            0          0     0       0  55325.99 55329.098 55327.543  16.740948  0.09850056                                                                                                               
