|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.80380744 157.59932 1049.6448   334.2527  0.11897138   0.11393763  23.006975        1.0   1.474211  0.9624267  333.11472   23.45903 2.4979305     0.008677006   0.002606542  334.29947   -0.010590678   -0.010669899   -1.8729118 157.29155  -0.6614225 1573p000    1 1573p000w1o0002510e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  16.189814  0.074850805                                                                       
          1.2   15.244305 157.10649 1055.3018   792.2215 0.050775327   0.04816539  23.300547        1.0  0.6161492 0.99325407   792.7863  23.756966 2.4938307   -0.0011045337  0.0011015539   792.2421   0.0047554765    0.009165877   -1.8730825 157.28723  -0.6617989 1573p000    1 1573p000w1o0002493e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  15.252884    0.0319425                                                                       
          1.3   20.860407  165.2346 1051.5135  122.82996   0.3211124   0.30844137  22.694433  1.0000001 0.30105302 0.94158274 120.862686  23.147253 2.4974587    0.0005417466   0.006702948 122.822174    -0.10605174     0.18480873    -1.293937 157.29012  -0.6555908 1573p000    1 1573p000w1o0002618e000   11       1            0          0     0       0   55340.8 55343.777  55342.29   17.27674   0.20293452                                                                       
          1.4   20.887674 154.71657 1042.8839  174.05878  0.22168009   0.21171926   22.16102        1.0 0.29525268   0.980632  172.31166  22.613249 2.4922447    0.0058490634   0.004790743  174.07932  -0.0069342363   -0.002351256    -2.192516  157.2967  -0.6636243 1573p000    1 1573p000w1o0002461e000   12       1            0          0     0       0   55340.8 55343.777  55342.29   16.89826   0.13898936                                                                       
          1.5    22.54192 163.77298 1044.1472    331.338   0.1144274   0.10988513   21.83994 0.99999994   0.566325 0.99255246  320.20074  22.295439 2.4920194    0.0051706433  0.0024565267  331.33942  -0.0060825916    0.005301476    -1.551582 157.29575  -0.6567071 1573p000    1 1573p000w1o0002600e000   12       1            0          0     0       0   55340.8 55343.777  55342.29  16.199322   0.07166953                                                                       
          1.6    44.37813  142.6737 1055.3204  2445.7556  0.01672848  0.015981888  24.340008  0.9999999  2.1360567  0.9992561  2452.7837  24.805788 2.4965985   -0.0010210872   0.000378447  2445.8542   -0.009307466    0.008365728   -2.1520076 157.28722  -0.6728224 1573p000    1 1573p000w1o0002291e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  14.028967  0.010805571                                                                       
          1.7   48.893787 174.93945 1054.6941  231.74275  0.17025563   0.16334085  22.749447        1.0 0.43630144 0.98340696  243.16496  23.206356 2.4936492   -0.0017489791  0.0036185703  231.73866    -0.01339594    0.033117384   -0.8661097 157.28769  -0.6481783 1573p000    1 1573p000w1o0002760e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  16.587484   0.10692764                                                                       
          1.8   49.112034 164.35031 1066.4395  366.91864 0.108780295   0.10493367  23.155172  0.9999999  1.6992248 0.97174346  359.71942  23.615309 2.4985604        0.005934   0.002340825  366.92334     0.00491628   0.0086232405   -1.1403339 157.27872  -0.6562661 1573p000    1 1573p000w1o0002601e000   11       1            0          0     0       0   55340.8 55343.777  55342.29  16.088575   0.06860887                                                                       
          1.9   49.861347 146.20578 1035.9004   308.4238   0.1286776   0.12327154  22.763151        1.0 0.47008157  0.9548329  310.49762  23.213085  2.491098    0.0018916726  0.0027197648  308.41885    0.006842034  -0.0021172147   -2.3406906 157.30205  -0.6701247 1573p000    1 1573p000w1o0002336e000   11       1            0          0     0       0   55340.8 55343.777  55342.29   16.27713   0.08027851                                                                       
         1.10    50.46032 173.16837 1059.9008  150.24048  0.26167727   0.25055572  23.033731  1.0000001  0.5446723  0.9504501  152.43614  23.500664 2.4906797  -0.00026983023  0.0057361103  150.27896   -0.029597914    0.040361788  -0.77637845  157.2837   -0.649531 1573p000    1 1573p000w1o0002724e000   10       1            0          0     0       0   55340.8 55343.777  55342.29  17.058033   0.16777973                                                                       
