|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.8166411 1853.8718 1331.5568  161.25427   0.22330417   0.21933421  20.942076 0.99999994   0.823085 0.85385406   165.4722  21.368288  2.494632    0.010000944  0.0049043265  161.27368   -0.027004212     -0.03458007     0.7918365  8.953591   -8.45231 0091m091    1 0091m091w1o0025358e000   13       1            0          0     0       1 55371.465  55381.52 55376.492  16.981222   0.14180532                                                                       
          1.2     18.2749 1851.1505 1325.2124  483.60474   0.07961354   0.07988612   22.71042        1.0  1.9085917 0.38059345  480.44852  23.126993 2.4910827  -0.0011019111  0.0017298976  484.12634   -0.019812077    -0.057951037     1.1055703  8.958489  -8.454391 0091m091    1 0091m091w1o0036819e000   11       1            0          0     0       1 55371.465  55381.52 55376.492  15.788774  0.051024467                                                                       
          1.3   20.999094 1860.0183 1335.8367  152.49812   0.23099022   0.23028272  20.657152 0.99999994   0.897569  0.9582831  149.45259  21.089075 2.4890795 -0.00038170815  0.0049829697  152.50151  -0.0014414189   -0.0035370202    0.73418987   8.95029  -8.447613 0091m091    1 0091m091w1o0025447e000   13       1            0          0     0       1 55371.465  55381.52 55376.492   17.04184   0.14798166                                                                       
          1.4   26.168797 1850.6913 1322.3031  6902.2383  0.006060791  0.006029835  26.615704        1.0  5.8988156 0.99095076  6897.2544  27.087791 2.4954839  -0.0007174015 0.00015502523     6902.7   -0.008057689     0.007135746     1.2805814  8.960736  -8.454742 0091m091    1 0091m091w1o0025316e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  12.902525 0.0041867285                                                                       
          1.5   28.244425 1844.5568 1335.5217 126.836235   0.27539012   0.27236673  20.375074        1.0 0.56919044 0.98549867 124.709625  20.790213 2.4993305     0.00145787  0.0057736537  126.91235    -0.06262696     0.043754432    0.22054945  8.950525  -8.459422 0091m091    1 0091m091w1o0025229e000   14       1            0          0     0       1 55371.465  55381.52 55376.492  17.241892   0.17593746                                                                       
          1.6   29.274391 1864.5406  1330.814  135.39842   0.28818414   0.28667423  23.032421        1.0 0.48720008  0.5731314  148.67201  23.472431 2.4948664  -0.0010821223  0.0062367413   135.4408    -0.06709206    -0.065328665     0.6412134  8.954171   -8.44416 0091m091    1 0091m091w1o0036852e000   11       1            0          0     0       1 55371.465  55381.52 55376.492  17.170965   0.18650605                                                                       
          1.7   29.540752  1848.731 1340.6771  112.06068   0.31301972   0.31131837  20.324553        1.0  0.3403075  0.9682586  113.26768  20.729712 2.4951813  0.00047785044   0.006546673   112.0644   -0.010828795    -0.011021547    0.06854725  8.946547  -8.456231 0091m091    1 0091m091w1o0025288e000   14       1            0          0     0       1 55371.465  55381.52 55376.492  17.376368   0.19912392                                                                       
          1.8   30.557425 1858.4663 1321.1289   432.1875   0.08790632   0.08640329  22.062841 0.99999994  1.5785997   0.875462  428.82578  22.509247   2.49396   0.0012936592  0.0018706542  432.21384   0.0136049995    0.0034665714     1.2867144  8.961647  -8.448805 0091m091    1 0091m091w1o0025417e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  15.910819   0.05547421                                                                       
          1.9   30.730848 1863.8369   1326.14  3591.2732  0.011223317  0.011071174   24.58045        1.0  2.1835127  0.9981059  3598.1765  25.044844 2.4899762   -0.000911355 0.00026668777  3591.1697  -0.0041812104    0.0018128534      0.880822   8.95778    -8.4447 0091m091    1 0091m091w1o0025499e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  13.611879  0.007431467                                                                       
         1.10   38.721565 1847.0819 1318.9419  91.072105    0.4103897   0.40663606  21.751404        1.0  0.6228088 0.38079914    85.7749  22.174057  2.488101   0.0038434863   0.008903348   91.07837     -0.0387287      0.08903348      1.048238   8.96333  -8.457501 0091m091    1 0091m091w1o0036802e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  17.601536    0.2644208                                                                       
         1.11     41.3075 1857.9597 1345.7258  187.59103   0.19271159   0.19003569  21.348845  0.9999999  0.7780943  0.9890002  187.59161  21.771677 2.4912913  -0.0008941889   0.004230813  187.64659    0.018793603      0.06481682    0.22911094  8.942653  -8.449181 0091m091    1 0091m091w1o0025418e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  16.816969   0.12410012                                                                       
         1.12     42.9763 1849.2386 1316.3446  196.60094   0.19083296    0.1897393  21.876013        1.0 0.60792816  0.6551678  188.12067  22.308243 2.4950619   0.0065430403   0.004101224  196.60292   -0.006796648    0.0046508843    0.87920904  8.965337  -8.455855 0091m091    1 0091m091w1o0036810e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  16.766037   0.12131342                                                                       
         1.13    42.99323 1866.4102  1340.646  215.04149    0.1707713   0.16991258   21.38542        1.0 0.34709167  0.7437305  216.43997  21.815516 2.4977713  -0.0011146665   0.003587948  215.06555    0.009822291    -0.015530023    0.23616634   8.94658  -8.442728 0091m091    1 0091m091w1o0025542e000   13       1            0          0     0       1 55371.465  55381.52 55376.492  16.668694   0.10833225                                                                       
         1.14    48.67356 1868.1667 1341.7456  227.19142   0.16035742   0.15759641  21.383205        1.0  0.4876675  0.7656154  224.96477  21.822554 2.4921427  -0.0026410222  0.0034781527   227.0998    0.028305408    -0.031115118   0.102925144  8.945731  -8.441386 0091m091    1 0091m091w1o0036870e000   12       1            0          0     0       1 55371.465  55381.52 55376.492   16.60902   0.10249263                                                                       
         1.15   48.816166 1853.6688 1313.5104  201.84142   0.18596311   0.18465288  21.895895        1.0  0.5337534 0.87803596  193.41061  22.338127 2.4980772  -0.0026146173  0.0039073736  201.83969   -0.008655825    -0.015366475     0.8272494  8.967527  -8.452473 0091m091    1 0091m091w1o0025357e000   12       1            0          0     0       1 55371.465  55381.52 55376.492  16.737474   0.11824668                                                                       
         1.16    51.14784 1848.0522 1348.9177   541.3678   0.06577288   0.06639761   20.83343        1.0   0.640813 0.99861366   549.6047  21.235315 2.4881008  -0.0018199086  0.0014295448  541.32605  0.00050481246   -0.0042718486   -0.09508087  8.940183  -8.456746 0091m091    1 0091m091w1o0025272e000   14       1            0          0     0       1 55371.465  55381.52 55376.492  15.666269  0.041802987                                                                       
         1.17     52.6025 1872.5116 1335.7029  120.83431   0.32929635   0.32622674  23.118944        1.0  1.1257124 0.91367793  120.64959  23.559196 2.4971623   -0.002635181  0.0068869875 119.948166      0.9122908     -0.39136806   0.030989667  8.950399   -8.43807 0091m091    1 0091m091w1o0025629e000   11       1            0          0     0       1 55371.465  55381.52 55376.492  17.294525   0.21032329                                                                       
         1.18   57.084328 1864.8656 1313.6323  142.15685   0.26433736   0.26219052   21.80775        1.0  0.4480798 0.96109533  135.78282  22.251228 2.4938226    0.011887014  0.0058396324  142.15346  -0.0069664535   -0.0126388995    0.65144086  8.967439   -8.44392 0091m091    1 0091m091w1o0025509e000   12       1            0          0     0       1 55371.465  55381.52 55376.492   17.11808    0.1678841                                                                       
         1.19    61.52417 1836.3202 1345.0977  87.494865    0.4011714   0.39800486  20.273535        1.0 0.36891896  0.8601022   91.92427  20.665743 2.4919953   0.0027109385   0.008452451    87.4686     0.10029184    -0.028759634    -0.4029176  8.943126  -8.465709 0091m091    1 0091m091w1o0032545e000   14       1            0          0     0       1 55371.465  55381.52 55376.492  17.645044   0.25623044                                                                       
